Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,53,17,46,29.92313957394738,75.4063117263474,49.841049727936515,0.660966550238019,29.33642474515289,20.111710719231823,19.70889853662191,False,81.798378,15,2710
2,0,35,6,30,28.12833570814684,70.88340598453003,49.94642105237683,0.7046278372018043,28.23537047206213,19.9314830464825,19.974466788407813,False,61.762036,4,2160
3,2,63,17,57,32.0283725276036,80.71149876956108,49.81454983189176,0.6171927245969869,30.143448686433146,20.316349352297646,19.4855548608966,False,71.203814,15,2710
4,0,45,6,40,29.47249389928075,74.27068462618749,49.94642105237675,0.672491728112681,28.678477324607798,20.12636122241255,19.779588612477767,False,67.214766,9,2410
5,0,49,13,40,28.430162559423696,71.64400964974772,49.94642105237684,0.6971472045821311,28.15118229929094,20.06438074094988,19.84156909394047,False,59.448489,5,2210
6,1,40,11,36,29.3928724302415,74.07003852420858,49.86554160155987,0.6732214886760471,29.099796418501985,19.74088890337454,20.102534598329573,False,60.999377,9,2410
7,0,48,9,44,29.13942715494278,73.4313564304558,49.946421052376806,0.680178379922469,28.330697896890474,19.83019024534914,20.07575958954118,False,59.060707,6,2260
8,1,39,10,32,29.82125666511588,75.14956679609202,49.893019764410134,0.6639162658087965,28.70197019645668,20.140147316374694,19.72185477888458,False,72.698167,12,2560
9,0,20,6,17,28.12381366397392,70.87201043321427,49.946421052376856,0.704741134716977,27.364465314015938,20.058242383064034,19.84770745182626,False,59.992171,5,2210
10,1,67,16,61,32.56095955510542,82.05361807886565,49.85332852363902,0.6075701436556107,30.62269090482787,20.178828490081273,19.65201528923967,False,73.249792,14,2780
11,1,94,37,76,33.11385255521836,83.44690843915026,49.847806705116746,0.5973595383880029,31.548523272247174,19.833860882205585,19.992664778013,False,65.115751,11,2630
12,0,36,5,33,28.6596907977875,72.22242081042451,49.946421052376856,0.6915639283745476,27.76332735499318,20.191135679301695,19.71481415558859,False,59.093723,6,2260
13,0,45,11,36,29.269270870754067,73.75856259430024,49.94642105237685,0.6771609870856743,28.798746734077156,19.96592118515115,19.940028649739173,False,69.04657,9,2410
14,1,39,9,34,28.536940300827098,71.91308955808428,49.86864176402271,0.693457089251377,28.480176423403645,19.890307448208976,19.953218155256366,False,79.100365,15,2710
15,1,26,8,21,28.666673963842715,72.24001838888364,49.8676223267179,0.6903046737650274,28.484759450227042,19.8248676019958,20.017562371031588,False,78.168833,15,2710
16,1,58,8,53,30.218076607587072,76.14955305111943,49.84970978391382,0.654629052785767,30.04298294536344,19.892599554209056,19.938025099024323,False,71.090726,13,2610
17,0,53,16,41,28.96150628576769,72.98299584013458,49.946421052376806,0.6843569584589515,28.645512153450266,20.043084198510456,19.86286563637986,False,63.773982,8,2360
18,1,74,21,61,30.04507289791613,75.71358370274865,49.862515225976246,0.6585676279931004,29.342480509336042,19.78021614561032,20.06168996684209,False,72.575201,13,2610
19,0,34,8,29,28.188540415928898,71.03512184814082,49.94642105237683,0.7031229024869204,28.725123133047603,19.91757285961058,19.98837697527975,False,80.105224,15,2710
20,1,79,25,63,30.771682357322504,77.5446395404527,49.885071454387784,0.6433077998687999,29.712488436927046,19.801728986703935,20.05599661555562,False,67.722086,11,2510
