Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.439925393356418,16.319776180069255,10.606869739387026,0.6499396574041749,5.462635692732907,3.5638858229476966,3.5284482191987765,False,3.645,1,150
2,0,1,0,1,5.3983512562749745,16.195053768824923,10.606869739387028,0.6549450153604917,5.396046210382858,3.5290280526373965,3.563305989509079,False,3.130973,1,150
3,0,4,0,4,4.998702325480819,14.996106976442457,10.60686973938703,0.7073082204634492,4.929724755473541,3.5731737138467845,3.519160328299689,False,6.181,2,200
4,0,7,0,7,5.235559567055162,15.706678701165487,10.606869739387024,0.6753095254059001,5.253538123736242,3.5217041015863675,3.570629940560107,False,3.40798,1,150
5,0,4,0,4,4.896309616109558,14.688928848328672,10.606869739387028,0.7220996063708139,4.941496731296617,3.509165196079295,3.5831688460671782,False,5.683995,2,200
6,0,4,0,4,5.092481137905981,15.277443413717943,10.60686973938702,0.6942830323208977,5.098336939876997,3.546891242446839,3.545442799699632,False,3.379006,1,150
7,0,2,0,2,5.2422550666615315,15.726765199984595,10.606869739387033,0.6744470083013272,5.191232781118369,3.5818090433174854,3.51052499882899,False,3.44,1,150
8,0,1,0,1,5.093274154562431,15.279822463687294,10.606869739387024,0.6941749332882888,5.0144551519378515,3.611745870701653,3.4805881714448206,False,3.452973,1,150
9,0,3,0,3,4.944316265715473,14.83294879714642,10.606869739387022,0.7150884078712376,5.057899237657815,3.498890840698947,3.593443201447526,False,3.539,1,150
10,0,6,0,6,5.367472458306188,16.102417374918563,10.606869739387022,0.6587128809559046,5.412704626005074,3.5122239074651764,3.580110134681298,False,4.826002,2,200
11,0,0,0,0,5.251817023570242,15.755451070710725,10.606869739387024,0.6732190460167226,5.345274278817933,3.514415921384227,3.5779181207622486,False,3.289006,1,150
12,0,4,0,4,4.831087336191121,14.493262008573364,10.606869739387024,0.7318483398087071,4.900248616918812,3.529952976792445,3.5623810653540287,False,5.506001,2,200
13,0,3,0,3,5.091210427512348,15.273631282537046,10.606869739387035,0.6944563177660504,5.131500473210981,3.5173957269545655,3.5749383151919067,False,3.294,1,150
14,0,4,0,4,5.451587962868898,16.354763888606694,10.606869739387022,0.6485492429992304,5.458069964897619,3.5783455191597655,3.5139885229867085,False,3.215997,1,150
15,0,7,0,7,5.016695254179175,15.050085762537524,10.60686973938702,0.7047713818209264,5.193688349190463,3.450053101800755,3.6422809403457186,False,5.674001,2,200
16,0,2,0,2,4.850499329642534,14.5514979889276,10.606869739387026,0.728919438222643,4.84128402764843,3.52238241808128,3.5699516240651925,False,3.734028,1,150
17,0,1,0,1,5.266795537281519,15.800386611844557,10.606869739387024,0.6713044433631593,5.309303894992783,3.513350720411525,3.5789833217349525,False,5.191006,2,200
18,0,1,0,1,4.951831911295738,14.855495733887214,10.606869739387017,0.714003082050735,4.90542552954034,3.5508433681667593,3.541490673979714,False,5.525999,2,200
19,0,1,0,1,5.222556649145003,15.667669947435009,10.60686973938703,0.676990884730981,5.197976626064679,3.580482569988543,3.511851472157934,False,3.388001,1,150
20,0,2,0,2,5.215645521292869,15.646936563878606,10.606869739387022,0.677887949253484,5.204752014411543,3.564518041217782,3.527816000928692,False,3.530998,1,150
