Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.461604017263267,13.384812051789801,9.865771592583512,0.7370870472002087,4.504274334847984,3.2813352598607417,3.2958899180626844,False,81.704434,6,400
2,0,13,2,11,5.002958791623333,15.008876374869999,9.865771592583513,0.6573291261897656,4.65571455209166,3.2912156874145193,3.286009490508907,False,43.885695,5,350
3,0,6,0,6,4.638229689521491,13.914689068564474,9.865771592583512,0.7090184727786609,4.376008939543333,3.28623473611768,3.2909904418057474,False,49.194493,5,350
4,0,4,0,4,4.3748459730580604,13.12453791917418,9.865771592583512,0.7517043002458926,4.344634825072575,3.288424752023062,3.2888004259003645,False,86.237824,7,450
5,0,8,0,8,4.633834094274936,13.901502282824808,9.86577159258351,0.7096910385557819,4.3475550221984705,3.294769978761864,3.2824551991615616,False,51.345603,5,350
6,0,3,0,3,4.302302935389279,12.906908806167838,9.86577159258351,0.7643791197989207,4.3900692519555005,3.2890219290231917,3.288203248900235,False,71.842596,6,400
7,0,6,0,6,4.8430377149982835,14.52911314499485,9.865771592583515,0.679034672944383,4.93640973473657,3.287143867489433,3.290081310433992,False,69.980996,7,450
8,0,8,0,8,4.464342383270053,13.393027149810159,9.865771592583513,0.7366349281777836,4.244751433732482,3.290477233538066,3.2867479443853584,False,68.848444,6,400
9,0,9,0,9,4.468392429102319,13.405177287306955,9.86577159258351,0.7359672595994068,4.36791754423906,3.2861810028576093,3.2910441750658173,False,53.381185,5,350
10,0,18,5,14,5.614340762876907,16.84302228863072,9.86577159258351,0.585748295259518,5.333820987441971,3.284142708415464,3.2930824695079624,False,35.676688,5,350
11,0,4,0,4,4.43822610851838,13.31467832555514,9.865771592583512,0.7409695789381505,4.581018033590607,3.281476341018116,3.2957488369053083,False,36.879651,4,300
12,0,2,1,1,4.49282570200239,13.47847710600717,9.865771592583508,0.7319648588627621,4.430345546388123,3.2825932070430386,3.294631970880387,False,66.577431,6,400
13,0,6,1,6,4.641130927075091,13.923392781225273,9.865771592583512,0.7085752551552534,4.647567681419838,3.302659624230755,3.274565553692669,False,62.941997,6,400
14,0,2,0,2,4.395398236879805,13.186194710639414,9.865771592583508,0.7481894366858705,4.300327554800136,3.293622300782016,3.2836028771414107,False,53.902884,5,350
15,0,15,1,14,5.2038287125483516,15.611486137645056,9.865771592583512,0.6319559525337882,4.204504159252979,3.283423336986004,3.2938018409374226,False,45.074413,5,350
16,0,10,2,9,5.240158674651806,15.720476023955417,9.865771592583512,0.6275746089081335,5.120069241338992,3.2868713946111816,3.2903537833122445,False,73.960268,8,500
17,0,8,0,8,4.9861305174022394,14.958391552206718,9.865771592583512,0.659547623028231,5.063770164669697,3.287985598888466,3.2892395790349593,False,57.740271,6,400
18,0,4,0,4,4.529620915109637,13.588862745328912,9.865771592583513,0.7260189301694736,4.301016523402493,3.302626038157888,3.2745991397655367,False,68.898826,6,400
19,0,4,0,4,4.508596994830884,13.525790984492652,9.865771592583512,0.7294044099819847,4.423771925130506,3.2920791425738414,3.285146035349584,False,36.370926,4,300
20,0,8,0,8,4.366038401050249,13.098115203150746,9.86577159258351,0.7532207069159311,4.442395221105122,3.2902958405217646,3.2869293374016615,False,67.550541,6,400
