Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.676695621428873,67.22527296600076,49.946421052376785,0.7429708924742817,26.656658584919754,20.08057046745127,19.82537936743907,False,261.633183,5,930
2,0,24,3,21,26.96949084608867,67.96311693214345,49.94642105237679,0.7349048028836714,26.79579824443811,20.081063383338584,19.824886451551706,False,346.091805,12,1280
3,0,24,3,21,26.9826141704356,67.99618770949772,49.946421052376785,0.7345473729463257,27.211653809069844,19.729075729598847,20.176874105291468,False,292.056368,9,1130
4,0,28,3,26,26.400761674548182,66.52991941986141,49.94642105237685,0.7507362324786788,26.53323013109851,19.88309780722824,20.02285202766208,False,359.018203,12,1280
5,0,20,3,17,26.78119317599272,67.48860680350165,49.9464210523768,0.7400718938798025,26.76452810066651,19.875746480418822,20.03020335447152,False,274.373257,9,1130
6,0,22,3,19,26.777837450313065,67.48015037478892,49.946421052376834,0.7401646376745062,26.84668191482924,19.914889154086243,19.991060680804075,False,221.743349,6,980
7,0,27,3,24,26.996425196322633,68.03099149473303,49.94642105237682,0.7341715879040758,27.065267759518417,19.924517036012066,19.98143279887826,False,238.200635,6,980
8,0,19,3,16,26.540533519268365,66.88214446855628,49.94642105237679,0.7467825897218116,26.44285665892513,19.964829481704,19.94112035318632,False,166.513884,3,830
9,0,21,3,18,26.615614744917274,67.07134915719153,49.94642105237682,0.7446759559781638,26.987893396487166,19.564923272298696,20.341026562591633,False,301.969983,10,1180
10,0,26,3,23,26.821283924001825,67.5896354884846,49.94642105237685,0.7389656815191189,26.362819453934534,20.06237357740349,19.84357625748681,False,192.149696,5,930
11,0,10,3,7,26.685765023898472,67.24812786022414,49.94642105237675,0.7427183869890155,26.79560090755911,19.943260877340805,19.9626889575495,False,211.046901,5,930
12,0,28,3,26,26.314527356519896,66.31260893843015,49.94642105237685,0.7531964410984198,27.246200212273997,19.607547144785553,20.29840269010478,False,202.093879,5,930
13,0,25,3,22,26.78325052642751,67.49379132659732,49.9464210523768,0.7400150453941736,26.19182426645537,20.094162568067038,19.81178726682329,False,224.308523,6,980
14,0,30,3,28,27.07391812847879,68.22627368376655,49.946421052376785,0.7320701887352351,26.628388901780884,20.16473294924274,19.741216885647585,False,216.83307,6,980
15,0,23,3,20,26.8765811496824,67.72898449719965,49.94642105237689,0.7374452964733584,27.017252705020514,19.791956748595666,20.11399308629465,False,266.720818,9,1130
16,0,23,3,21,26.959617285944848,67.93823556058102,49.9464210523768,0.7351739508724687,26.842394223171688,19.8718870338439,20.034062801046428,False,277.15226,8,1080
17,0,30,3,27,27.109811159103298,68.31672412094031,49.94642105237683,0.7311009375091999,27.07218476665006,19.926387854437266,19.979561980453038,False,348.943547,12,1280
18,0,20,3,17,27.108155572320346,68.31255204224728,49.9464210523768,0.7311455883171791,26.607213519596073,20.158914405489057,19.747035429401276,False,214.254937,7,1030
19,0,20,3,17,27.06721400277424,68.20937928699108,49.9464210523768,0.7322515110748501,26.640808978855453,20.1151570463728,19.790792788517525,False,179.970952,8,1080
20,0,17,3,14,27.238960749116547,68.6421810877737,49.94642105237681,0.7276345282284903,27.10422217222318,19.933432875962954,19.97251695892736,False,152.253254,6,980
