Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,5.176035071172856,15.528105213518568,9.865771592583513,0.6353493524756968,5.0023109805760155,3.28638486551617,3.290840312407256,False,80.8442,3,1630
2,0,9,0,9,5.391984476754132,16.175953430262396,9.86577159258351,0.6099035605608487,5.0255704847986475,3.2895694979012475,3.287655680022176,False,66.367412,2,1580
3,0,3,0,3,4.8778383008818516,14.633514902645555,9.865771592583512,0.6741901489983042,4.999520645726417,3.2892140796904323,3.288011098232992,False,73.789153,3,1510
4,0,3,0,3,4.954288632925957,14.862865898777871,9.865771592583512,0.663786624986958,4.72350130623366,3.2972085329874607,3.280016644935963,False,71.90563,3,1510
5,0,4,0,4,5.160669879484346,15.48200963845304,9.865771592583512,0.6372410186387986,5.119724495401154,3.295365787057302,3.2818593908661238,False,75.822335,3,1630
6,0,2,0,2,4.931151786101284,14.793455358303852,9.865771592583513,0.6669010960340422,4.946101015569158,3.2931273733152864,3.2840978046081393,False,64.511464,2,1460
7,0,3,0,3,5.4356132114485955,16.306839634345785,9.86577159258351,0.6050081937277428,5.4879848803844204,3.28907653887457,3.2881486390488566,False,60.275358,0,1480
8,0,4,1,4,4.793646279667472,14.380938839002416,9.865771592583512,0.6860311209881959,4.802703407773289,3.292356790954144,3.284868386969281,False,97.780886,7,1710
9,0,4,0,4,4.807554236144989,14.422662708434967,9.86577159258351,0.684046475469027,4.878304220018818,3.2906418167408176,3.286583361182609,False,80.127848,5,1610
10,0,3,0,3,5.0565685294305,15.1697055882915,9.86577159258351,0.6503601230203342,4.7047245355943526,3.288193185620755,3.28903199230267,False,84.842216,5,1610
11,0,6,0,6,5.039937041163507,15.119811123490521,9.865771592583512,0.6525062722017605,4.941778992726488,3.2883481097155034,3.288877068207923,False,64.101264,1,1530
12,0,1,0,1,4.732990985742367,14.1989729572271,9.865771592583508,0.6948229017903688,5.084203683576524,3.2907079222617166,3.286517255661708,False,84.629984,6,1660
13,0,3,0,3,4.920533505759682,14.761600517279046,9.86577159258351,0.6683402372957613,4.866076055505479,3.283023534520193,3.2942016434032313,False,95.045043,8,1760
14,0,7,0,7,4.895925071738436,14.687775215215307,9.865771592583513,0.6716995220871436,4.8739421665357225,3.290078715290962,3.2871464626324634,False,67.949469,2,1460
15,0,0,0,0,4.719876978414632,14.159630935243896,9.865771592583512,0.6967534420708102,4.806365967556249,3.2936703981760735,3.283554779747351,False,73.482445,3,1510
16,0,4,0,4,6.359927315367626,19.079781946102877,9.865771592583512,0.517079892236328,5.735774432264362,3.2814033911816214,3.2958217867418025,False,72.886928,4,1800
17,0,2,0,2,4.957379093815461,14.872137281446381,9.865771592583513,0.6633728162858932,4.779653502487675,3.2868378699662117,3.2903873079572143,False,81.351354,5,1610
18,0,8,0,8,4.684675749451802,14.054027248355407,9.86577159258351,0.7019889330112119,4.572226497250967,3.2929321414049726,3.2842930365184535,False,85.1488,5,1610
19,0,3,0,3,4.735415414810903,14.206246244432709,9.86577159258351,0.6944671676692786,4.6620168825605015,3.2955428270160008,3.2816823509074253,False,99.565814,10,1860
20,0,3,0,3,4.757028974847661,14.271086924542985,9.865771592583508,0.6913118562550867,4.671362044655745,3.28811203338731,3.289113144536113,False,75.519398,4,1560
