Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,1,12,4.362831823165825,13.088495469497476,9.865771592583512,0.7537743062657989,4.069874276239833,3.283814807962241,3.293410369961184,False,283.590785,15,1230
2,0,2,0,2,4.5606922097955,13.682076629386499,9.865771592583508,0.721072674844819,4.214708143638091,3.288077659336723,3.2891475185867027,False,284.227268,15,1230
3,0,10,0,10,3.9716424811362256,11.914927443408677,9.865771592583508,0.8280177650633735,4.150728785157846,3.2876638127435402,3.289561365179885,False,302.499838,15,1230
4,0,3,0,3,4.2130978925024145,12.639293677507244,9.865771592583512,0.7805635223224963,4.233557203136187,3.293107247705764,3.2841179302176586,False,288.73933,15,1230
5,0,5,0,5,4.122908106712707,12.36872432013812,9.86577159258351,0.797638571062706,4.0577299370430495,3.2869096715146973,3.290315506408728,False,282.050775,15,1230
6,0,6,0,6,4.203296745755004,12.609890237265013,9.865771592583513,0.782383621661351,4.1848451512352725,3.2836011298343295,3.2936240480890966,False,280.865447,15,1230
7,0,2,0,2,4.2955271705809155,12.886581511742747,9.865771592583512,0.7655848514668876,4.284417056196175,3.2842909569145045,3.2929342210089203,False,273.865647,15,1230
8,0,8,0,8,4.252882072979566,12.758646218938697,9.865771592583513,0.7732616316250658,4.471221813422314,3.283485481463474,3.2937396964599492,False,268.756658,15,1230
9,0,11,4,9,4.469437504749786,13.408312514249358,9.865771592583513,0.7357951705032907,4.194786780864352,3.29377586941098,3.283449308512443,False,259.985556,15,1230
10,0,8,2,7,4.502278377626987,13.506835132880962,9.865771592583513,0.7304280755279478,4.18668874903301,3.2873888222965872,3.289836355626837,False,261.626946,15,1230
11,0,5,0,5,4.092809583450452,12.278428750351356,9.865771592583515,0.8035044054233078,4.136791692681241,3.28869978987127,3.288525388052156,False,308.937515,15,1230
12,0,4,0,4,4.202537670590658,12.607613011771974,9.86577159258351,0.7825249381759772,4.185116430007902,3.2934252616888418,3.2837999162345843,False,290.704138,15,1230
13,0,4,0,4,4.254781821274491,12.76434546382347,9.86577159258351,0.7729163724489393,4.3267442351410015,3.2911363306118537,3.2860888473115706,False,267.588228,13,1130
14,2,10,2,10,4.370346109801894,13.111038329405684,9.761469389649848,0.7445229847095055,4.392135725442998,3.2575931885575975,3.2505917154072077,False,294.666276,15,1230
15,0,17,3,17,4.985321958984144,14.955965876952433,9.865771592583512,0.6596545936084907,4.1670073088139885,3.2902405128847096,3.2869846650387156,False,286.648604,15,1230
16,1,8,2,8,4.350157754601073,13.050473263803218,9.809135202662668,0.7516306117318579,4.02575590392774,3.2675027946165156,3.272382107278985,False,291.882503,15,1230
17,0,7,0,7,4.128001612517159,12.384004837551476,9.865771592583512,0.7966543716672303,4.074849975312968,3.286008551514468,3.291216626408957,False,153.876388,6,780
18,0,9,0,9,4.510401719371491,13.531205158114474,9.865771592583513,0.7291125570339275,4.347164175755639,3.287991510198224,3.2892336677252003,False,273.536097,15,1230
19,0,6,0,6,4.368123734840376,13.104371204521128,9.86577159258351,0.7528611208128574,4.38940663142583,3.2828847146556535,3.294340463267773,False,280.576335,15,1230
20,0,5,0,5,4.210154375946017,12.63046312783805,9.865771592583513,0.7811092509219995,4.30090221723921,3.2988630194817388,3.278362158441687,False,308.95248,15,1230
