Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,15,26.487594796391694,66.74873888690706,49.94869838651917,0.7483092447806041,26.594420744703285,19.892843027639667,20.01310680725067,False,286.02765,5,930
2,0,25,3,22,26.48053359986575,66.73094467166169,49.948698386519155,0.7485087860254829,26.063219458707092,20.040651506239136,19.865298328651185,False,305.154965,9,1130
3,0,18,3,16,26.315975743695315,66.3162588741122,49.948698386519084,0.7531893269392116,26.45803509131947,19.91147345747364,19.994476377416685,False,258.462833,7,1030
4,0,22,3,19,26.28155620352256,66.22952163287685,49.94869838651922,0.7541757384779946,26.281949197189345,19.991429817940872,19.914520016949446,False,226.434687,5,930
5,0,32,3,29,26.266803468426822,66.19234474043559,49.948698386519155,0.754599320848752,25.99893233109226,20.03597446017613,19.8699753747142,False,330.919186,8,1080
6,0,22,3,19,26.956487842457282,67.93034936299235,49.9486983865192,0.7352928235303713,26.197109861520524,20.162544515800278,19.743405319090055,False,386.764328,8,1080
7,0,17,3,14,26.30482800783573,66.28816657974605,49.94869838651918,0.7535085214105274,26.410055938298186,19.976307761702834,19.929642073187495,False,536.99114,13,1330
8,0,22,3,19,26.76499762891297,67.44779402486068,49.94869838651916,0.7405534770804882,26.65222552637745,20.14781672944027,19.75813310545009,False,351.284073,6,980
9,0,15,3,12,26.633705290274822,67.11693733149255,49.948698386519176,0.7442040768311741,26.274610728294128,20.077425419045735,19.82852441584456,False,317.180232,5,930
10,0,23,3,20,26.43566395364749,66.61787316319167,49.94869838651918,0.7497792411379068,26.66740409289833,19.738799430100606,20.167150404789723,False,472.158691,9,1130
11,0,19,6,16,26.292631592177376,66.257431612287,49.94869838651918,0.7538580529169884,26.738785063528475,19.838395771201032,20.067554063689297,False,493.336308,9,1130
12,0,22,4,19,26.148702913137857,65.8947313411074,49.94869838651917,0.7580074669089584,26.277289890570458,19.87574962201149,20.030200212878825,False,405.953496,7,1030
13,0,27,5,23,26.84355798959383,67.64576613377645,49.94869838651919,0.7383861731677414,26.353332550780387,20.103940461042033,19.80200937384828,False,609.477394,13,1330
14,0,20,4,16,26.485155931172322,66.74259294655425,49.94869838651916,0.7483781522620314,25.936276238463027,20.312217058400762,19.593732776489556,False,604.936444,13,1330
15,0,19,3,17,26.23734750350024,66.1181157088206,49.94869838651919,0.7554464892267899,26.429917122108776,19.869439733166736,20.036510101723582,False,397.095814,7,1030
16,0,27,3,24,26.4970601049011,66.77259146435077,49.94869838651911,0.7480419329416956,26.834138094705313,19.67510678064174,20.230843054248616,False,650.220936,15,1430
17,0,24,3,21,26.759697370898508,67.43443737466424,49.94869838651918,0.7407001575323499,26.323501043626926,20.05616186332921,19.84978797156111,False,445.999438,8,1080
18,0,32,3,29,26.53331526704684,66.86395447295804,49.94869838651923,0.7470198073121761,26.271581183068857,19.92505299171878,19.98089684317157,False,538.583323,10,1180
19,0,18,4,15,26.57335869139371,66.96486390231215,49.94869838651913,0.7458941223173982,26.714042412608677,19.915516373059514,19.990433461830786,False,593.509077,11,1230
20,0,22,3,20,26.770577499374085,67.46185529842269,49.94869838651921,0.740399121334083,26.53528469909866,20.093353607958726,19.81259622693162,False,531.705206,10,1180
