Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.117632733070411,15.352898199211232,11.817687831975531,0.7697366112010483,5.137573003726811,3.950067927862381,3.9505136842405664,False,8.945283,2,460
2,0,3,0,3,5.142465147777511,15.427395443332532,11.817687831975535,0.766019635354777,5.195191792435199,3.911680162270883,3.9889014498320647,False,9.459486,3,510
3,0,4,0,4,5.20462347637417,15.61387042912251,11.817687831975535,0.7568711349066627,5.240133276211733,3.9443960127966218,3.956185599306327,False,8.917355,3,510
4,0,1,0,1,5.143510108623472,15.430530325870416,11.817687831975531,0.7658640100115232,5.1573174204550485,3.956933005405767,3.9436486066971805,False,8.040694,2,460
5,0,4,0,4,5.2302456828901205,15.69073704867036,11.817687831975528,0.7531633342218913,5.109123298514007,3.9629112109058573,3.937670401197091,False,14.963631,7,710
6,0,4,0,4,5.104920763614249,15.314762290842747,11.817687831975531,0.771653363437561,5.177478500203846,3.892354332315368,4.0082272797875795,False,9.371889,3,510
7,0,1,0,1,5.095164926774915,15.285494780324745,11.817687831975528,0.7731308669960147,5.180742663678696,3.911016808749756,3.98956480335319,False,10.766294,4,560
8,0,5,0,5,5.022573921789068,15.067721765367203,11.817687831975533,0.7843048880248243,5.217394636419981,3.8557546082447907,4.044827003858156,False,14.019132,6,660
9,0,2,0,2,5.159986482615965,15.479959447847895,11.817687831975533,0.7634185265012752,5.145204477755303,3.9385544433850312,3.962027168717918,False,9.407349,3,510
10,0,2,0,2,5.203379415144334,15.610138245433003,11.817687831975531,0.7570520930801485,5.106023757624897,3.990955732865191,3.909625879237753,False,11.180849,4,560
11,0,3,0,3,5.107653053553692,15.322959160661076,11.817687831975535,0.7712405748829058,5.2177138795338704,3.9402603930459095,3.960321219057037,False,12.084154,5,610
12,0,5,0,5,5.1095264913622955,15.328579474086887,11.817687831975535,0.7709577950098672,5.165631312139071,3.9299982596461738,3.9705833524567717,False,9.45553,3,510
13,0,1,0,1,5.176792004775882,15.530376014327645,11.817687831975531,0.7609402258562864,5.155826220383736,3.943168346298746,3.957413265804201,False,9.40573,3,510
14,0,0,0,0,5.190040376947745,15.570121130843233,11.817687831975528,0.758997809501018,5.20912469653883,3.934083491303535,3.9664981207994114,False,13.571915,6,660
15,0,4,0,4,5.1735947015137285,15.520784104541185,11.817687831975535,0.7614104901129208,5.281459770750048,3.9267132695964344,3.973868342506512,False,17.833957,9,810
16,0,2,0,2,5.158423147506539,15.475269442519618,11.81768783197553,0.7636498915815596,5.140611760344848,3.9653328951358437,3.935248716967102,False,9.14206,3,510
17,0,2,0,2,5.239272865011547,15.717818595034643,11.81768783197553,0.7518656460196589,5.315614489917463,3.9231155037787935,3.977466108324151,False,7.357836,2,460
18,0,1,0,1,5.009721521207124,15.029164563621373,11.817687831975528,0.7863170159558077,5.0469204109793075,3.951253319317436,3.949328292785514,False,10.74618,4,560
19,0,3,0,3,5.0734392446764,15.220317734029198,11.817687831975531,0.7764415985583433,5.186078376320034,3.9199381288497284,3.9806434832532145,False,12.510448,5,610
20,0,2,0,2,5.264252477394551,15.792757432183654,11.817687831975533,0.7482979386419607,5.32534415924991,3.9320795148294296,3.968502097273518,False,11.780231,5,610
