Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.586178635969354,13.758535907908062,9.865771592583512,0.7170655118116829,4.351466619644235,3.287737436420927,3.289487741502499,False,107.696207,5,730
2,0,5,0,5,4.624056976753218,13.872170930259655,9.86577159258351,0.7111916110450381,4.596399566196917,3.2940409445571195,3.2831842333663053,False,208.215182,15,1230
3,0,7,0,7,4.6508852791741635,13.95265583752249,9.86577159258351,0.7070891525935703,4.546903542650056,3.2869321333393344,3.2902930445840908,False,199.52936,15,1230
4,1,9,4,6,4.396407100277865,13.189221300833594,9.772373983160632,0.7409363873925591,4.400641797793828,3.25180955233586,3.2620275839352004,False,198.251538,15,1230
5,0,4,0,4,4.411018661489181,13.233055984467544,9.865771592583508,0.7455399269952137,4.425746710607879,3.285243542558703,3.2919816353647238,False,202.181314,15,1230
6,0,5,1,5,4.608834716303619,13.826504148910857,9.86577159258351,0.7135405657373385,4.378107257232513,3.286661988331909,3.2905631895915186,False,198.034912,15,1230
7,0,1,0,1,4.461667464274084,13.385002392822253,9.865771592583513,0.7370765654755551,4.536567681041179,3.291083917154615,3.286141260768813,False,107.731453,5,730
8,1,19,11,14,5.066648460637662,15.199945381912986,9.799355562242928,0.6446967614701805,3.899071114197706,3.2686330326909014,3.2637465364890264,False,197.549807,15,1230
9,0,9,0,9,4.294629290876891,12.883887872630673,9.865771592583512,0.765744912569554,4.402239774503845,3.283587032442949,3.2936381454804753,False,213.943124,15,1230
10,0,5,1,4,4.36216406667927,13.08649220003781,9.865771592583513,0.7538896934164687,4.520747210977438,3.2915216977340065,3.2857034801894183,False,223.415263,15,1230
11,0,11,0,11,4.798221741391462,14.394665224174386,9.865771592583506,0.685376939229885,4.721898845002399,3.2887479659285463,3.2884772119948797,False,303.740494,15,1230
12,0,8,3,8,5.51875973420191,16.55627920260573,9.86577159258351,0.595893042866224,4.396156156682591,3.292053000546653,3.285172177376772,False,183.628314,15,1230
13,0,13,1,13,4.894481206693079,14.683443620079238,9.865771592583513,0.671897672497773,4.134411715531688,3.274747140235197,3.302478037688228,False,202.77336,15,1230
14,0,7,3,6,5.533618957061925,16.600856871185776,9.865771592583512,0.5942929132596523,4.2534526759000215,3.281612681567901,3.2956124963555244,True,189.305864,15,1230
15,0,13,3,13,5.138553931462125,15.415661794386375,9.865771592583505,0.6399836558542127,4.33133229223669,3.2802677927786257,3.2969573851448,False,240.64826,15,1230
16,0,3,0,3,4.447761792728405,13.343285378185216,9.865771592583512,0.7393809929834033,4.381482616119991,3.2792467842159505,3.297978393707475,False,154.028175,10,980
17,0,5,0,5,4.731724853542956,14.195174560628868,9.865771592583503,0.695008825037403,4.674630650718935,3.280913282256554,3.2963118956668693,False,253.06325,15,1230
18,0,6,0,6,4.867976853746244,14.603930561238732,9.865771592583512,0.6755559095007556,4.580369272549009,3.2908195792514032,3.2864055986720215,False,205.562665,15,1270
19,0,3,1,2,4.507664160749281,13.522992482247842,9.865771592583508,0.7295553558529808,4.419935190209319,3.2813708283540524,3.295854349569373,False,198.372654,15,1230
20,0,3,2,1,4.441784785471435,13.325354356414305,9.865771592583512,0.7403759276266086,4.481635205399509,3.291455608326337,3.28576956959709,False,202.657725,15,1230
