Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,1,17,121.52863582227043,364.5859074668113,105.65888107472836,0.2898051704983869,119.12261671478937,100.19408012896115,101.57266382322734,True,9.605515,15,910
2,76,19,0,19,123.7665563838702,371.2996691516106,106.54421314758501,0.2869493888616433,119.09956629499145,101.36213030543274,102.1305467100939,True,7.343737,15,910
3,76,12,0,12,118.87923773293437,356.6377131988031,106.81748823069937,0.2995125985769075,121.05715698720188,98.96569608558632,104.72037627988765,True,4.31418,7,510
4,77,17,1,16,122.61169258291322,367.83507774873965,106.0542179513195,0.28832002265907575,119.0341519733579,101.3106901333927,100.74308393531358,True,9.156838,15,910
5,76,13,0,13,121.79877003420906,365.3963101026272,106.78366489686816,0.2922406766145951,120.76715963587652,100.8061672511685,102.80229515423993,True,4.406177,7,510
6,76,18,0,18,121.82425452231108,365.4727635669332,106.54474391060113,0.29152581131011795,117.49504682292341,100.61767033233932,102.82540260599944,True,7.37753,11,710
7,76,11,0,11,118.23202857154213,354.6960857146264,107.09466403545105,0.3019335942760161,125.22270403051797,98.7127318050144,105.0831783568214,True,1.592106,3,310
8,77,13,0,13,125.03659200771875,375.10977602315626,105.53714793407057,0.28135003319016555,116.68915820395385,105.23359039546298,96.45428637661074,True,9.098688,15,910
9,77,15,1,14,121.12638011643926,363.3791403493178,106.05019746675868,0.29184448332618157,117.73999789505744,99.89635224991946,102.14212841808856,True,9.681059,15,910
10,76,19,0,19,121.69195949129593,365.07587847388777,106.51734155149315,0.29176767853511265,120.59538685539121,100.18601673124743,103.25576945388592,True,4.782489,8,560
11,76,15,0,15,122.56149985301693,367.6844995590508,106.61544846364352,0.28996449018520803,121.12222537120836,102.37421794860937,101.18462241801272,True,5.167196,8,560
12,77,10,1,10,120.97377016319506,362.92131048958515,105.50439448860807,0.2907087333788181,120.32031363542208,99.6672199157588,102.05561103474327,True,9.510956,15,910
13,76,22,0,22,121.68523772703485,365.0557131811045,106.75149080716803,0.2924252023805706,119.3099784280454,100.81698383880521,102.77186764255202,True,5.133182,8,560
14,76,16,0,16,125.90680985110282,377.72042955330846,106.5582670436301,0.28210882628097644,117.84745747235156,104.69740129521898,98.79141236950532,True,5.051373,9,610
15,76,13,0,13,121.61676114057946,364.85028342173837,107.05973876927709,0.2934347145498155,122.62468358047245,98.90942160035782,104.93538747054161,True,7.66211,15,910
16,77,20,1,19,124.20391498581753,372.61174495745263,106.02827947745106,0.284554314007354,118.15854330135983,101.8766726603591,100.23042718864302,True,7.980247,15,910
17,76,16,0,16,123.98103466993487,371.94310400980464,106.44127774214299,0.2861762366196125,119.71126699177225,102.55327324956514,100.8265463687236,True,4.786717,8,560
18,77,20,1,20,121.77697062461137,365.3309118738341,105.53318635645357,0.28887012548475266,120.84478298439748,100.41790023526369,101.33105261839736,True,8.513873,15,910
19,76,17,0,17,121.48716134584058,364.4614840375217,107.05233571433702,0.29372743184933053,120.86481519159858,100.61351836575109,103.16657923586303,True,6.979972,15,910
20,76,22,0,22,121.24292548482165,363.728776454465,106.69046483526843,0.293324234269446,121.58467203247454,100.41349018359078,103.19643875105567,True,5.220937,8,560
