Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,32,89,59,62,75.59984149657281,226.7995244897184,144.53813446298705,0.6372946979857511,72.2114975965778,140.24560724636592,135.5621432698251,True,42.653411,0,11560
2,17,78,43,61,76.34377404421232,229.03132213263697,157.42954019996765,0.6873712238747712,73.80283016692123,144.14639891960564,156.25143963148554,True,51.11176,3,11590
3,24,75,46,55,73.01779590767971,219.05338772303912,151.66614669368622,0.6923706967976492,68.03038310428974,145.25039097934362,143.81757316275463,True,52.779789,0,11440
4,25,83,50,64,72.2131590120185,216.6394770360555,150.65915350744933,0.6954372100998703,74.27832558746594,141.89589262618645,145.44887260963526,True,53.472359,0,11680
5,18,74,42,62,71.53491681885188,214.60475045655565,156.51714416071135,0.729327490783558,63.193651889080186,150.02759481678606,148.72651110332876,True,62.209147,3,11710
6,14,65,41,52,71.21780939976675,213.65342819930027,160.1306860581458,0.7494880255736999,64.41687702530974,154.52723861646362,150.92519206292312,True,65.290568,0,11680
7,18,61,42,42,71.51893495760812,214.5568048728244,156.541801156469,0.729605389347856,61.40879960963035,147.3568031044386,151.37655708224239,True,61.883427,1,11610
8,18,60,33,53,70.32159114259657,210.96477342778974,156.77263774404298,0.7431223478535104,61.62202026996317,147.26758429502274,151.6268473399533,True,57.403357,0,11680
9,23,69,40,57,69.21391591972245,207.64174775916734,152.11829161672904,0.7325997457561519,76.10327073173566,144.46504639787068,146.03472593222645,True,55.838783,1,11490
10,23,71,36,54,74.88498885019176,224.6549665505753,152.34484870587443,0.6781281137249102,72.7209499575953,150.0505297581072,140.5564232528285,True,49.856915,0,11440
11,23,78,44,64,74.61420746559057,223.8426223967717,152.22778499975482,0.6800661257886973,74.25467357525652,141.65992342494104,148.90033898104326,True,54.280963,0,11680
12,25,65,47,41,72.48558529069605,217.45675587208814,150.67115174246197,0.6928786881704856,73.5457271223713,146.25397967235918,141.06056420249257,True,56.233612,0,11560
13,22,75,47,60,68.26624780077998,204.79874340233994,153.2352317718063,0.7482234960336944,75.04605370786057,147.73456234932348,144.55323216034725,True,55.110088,0,11800
14,20,73,41,59,70.28516769928918,210.85550309786754,154.68775200375805,0.7336197051113269,65.52742954663528,151.64466817462758,143.73457017529134,True,59.690602,0,11680
15,20,67,41,52,74.57530503277734,223.725915098332,154.64348700117924,0.6912184801354387,73.72524791243897,146.7973141309983,148.55268725472976,True,56.206614,4,11760
16,25,73,44,56,69.22037974453498,207.66113923360496,150.41331079956228,0.7243209362843633,76.14270386108699,145.8644786331512,141.31815046563779,True,58.701327,0,11560
17,31,96,56,72,72.75910076119877,218.2773022835963,145.26056067106745,0.6654863293222215,74.04628006251154,141.048611709963,136.29881989440958,True,48.470228,0,11440
18,16,75,39,67,71.12789887226081,213.38369661678246,158.24795313705948,0.7416122020852337,67.63542547908318,145.52618495108445,156.48640255171378,True,57.843658,2,11660
19,22,71,39,58,72.69423319257545,218.08269957772637,153.13194546687754,0.7021737430955641,71.9322991987188,143.88890123949608,148.31741622953538,True,54.045007,0,11560
20,18,70,41,57,62.325580946130884,186.97674283839265,156.6130226882432,0.8376069681757514,65.34348314366922,149.30436482703928,149.49597144788515,True,65.040964,1,11610
