Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.07081656256876,63.17845773767327,49.94869838651917,0.7905969878833367,25.502315865391555,19.737671598337975,20.168278236552364,False,485.773427,6,1060
2,0,18,3,15,25.181276768834106,63.456817457461945,49.94869838651913,0.7871289545839905,25.785185091166824,19.682210235790762,20.223739599099563,False,351.369328,5,1010
3,0,25,3,22,25.456950175382005,64.15151444196265,49.94869838651917,0.7786051322561893,25.22859898553504,19.973412784072533,19.932537050817782,False,411.231093,6,1060
4,0,17,3,14,25.44217851887768,64.11428986757176,49.94869838651915,0.7790571881820468,25.07824349471029,20.131599828162418,19.77435000672793,False,339.95372,4,960
5,0,25,4,21,25.315452275667734,63.79493973468269,49.948698386519126,0.7829570588866638,25.81366314814421,19.700294813901163,20.20565502098916,False,389.33167,5,1010
6,0,13,4,9,25.585814683766326,64.47625300309114,49.94869838651922,0.7746836402562748,25.36501087162173,20.044415134238157,19.861534700652165,False,412.32892,6,1060
7,0,28,3,26,25.398809495905333,64.00499992968143,49.94869838651916,0.780387445377625,25.49546896009756,19.934127482098653,19.97182235279165,False,368.76602,5,1010
8,0,26,4,23,25.30316247972725,63.76396944891267,49.94869838651918,0.7833373426749695,25.66957616879133,19.81346566269848,20.092484172191835,False,399.195094,5,1010
9,0,21,3,18,25.231503647859252,63.58338919260532,49.94869838651912,0.7855620629975494,25.268822043747406,20.030071721739308,19.875878113151025,False,396.220791,4,960
10,0,19,3,16,25.249001773583732,63.627484469431,49.94869838651915,0.7850176508316363,25.35839007676295,19.827705245560132,20.078244589330208,False,462.90443,7,1110
11,2,19,5,16,25.318210635333344,63.801890801040024,49.73014740600585,0.7794462951119187,25.255999439548997,19.970744315272587,19.768021739566134,False,724.738629,15,1510
12,0,21,3,18,25.70019635396786,64.76449481199901,49.9486983865192,0.7712358219038424,25.525274150191365,20.030517827896105,19.875432006994213,False,381.216461,5,1010
13,0,26,4,22,25.634783182180374,64.59965361909454,49.948698386519155,0.7732038112934275,25.526128306437187,19.937671198611895,19.96827863627841,False,528.87534,9,1210
14,0,19,3,16,25.21236601969617,63.53516236963435,49.948698386519155,0.7861583495439585,25.295088380316475,19.830352037370794,20.075597797519528,False,319.564376,3,910
15,0,15,3,12,25.80801357346122,65.03619420512227,49.94869838651917,0.7680138574680804,25.375308141940234,20.17812712952134,19.727822705368954,False,396.701864,5,1010
16,0,20,4,16,25.580934557167307,64.46395508406161,49.948698386519176,0.7748314282204001,25.412016833136956,20.07302090614542,19.832928928744906,False,500.346109,8,1160
17,0,19,4,15,25.412847936727292,64.04037680055278,49.94869838651916,0.7799563475723962,25.231484271525467,20.002469688684833,19.903480146205464,False,378.600364,5,1010
18,0,27,3,25,25.5440694291104,64.37105496135821,49.9486983865192,0.7759496627250133,25.506002309683765,20.057122405283035,19.84882742960729,False,387.9772,5,1010
19,0,18,3,16,25.289988009544142,63.73076978405124,49.94869838651914,0.7837454114514542,25.508851907173355,19.792480923329922,20.113468911560393,False,532.700587,10,1260
20,0,26,3,23,25.30707488226586,63.77382870330997,49.9486983865192,0.7832162409268487,25.732162704948507,19.758976623077544,20.146973211812767,False,408.884756,6,1060
