Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,30.48206651835058,76.81480762624346,49.94713085710234,0.6502278974664528,30.73883411095058,20.04762741272647,19.858322422163862,False,60.105012,6,400
2,0,33,3,30,30.647770430906807,77.23238148588516,49.94713085710234,0.6467122973053806,31.43675842654666,19.693890677276823,20.212059157613506,False,43.051069,6,400
3,0,22,4,18,30.82373500308793,77.67581220778158,49.9471308571023,0.643020387395429,30.692963767403814,20.056783113276445,19.849166721613884,False,47.117651,6,400
4,0,28,3,26,31.148858579768163,78.49512362101576,49.947130857102344,0.6363087100576249,31.432851617995354,20.18770584552213,19.718243989368187,False,41.663359,6,400
5,0,26,3,23,30.648115038402853,77.23324989677519,49.94713085710237,0.6467050256703994,30.52690094060808,19.90377498467599,20.002174850214306,False,35.710288,5,350
6,0,23,3,20,30.464474364331732,76.77047539811596,49.94713085710235,0.6506033810274947,30.527888775065506,19.776456915841038,20.12949291904928,False,40.702232,6,400
7,0,29,3,26,30.24881881896515,76.22702342379219,49.94713085710237,0.6552417845232658,30.529757435063598,20.03304021263768,19.87290962225265,False,49.400596,7,450
8,0,23,4,19,32.29111630952987,81.37361310001528,49.94713085710234,0.6138000876981209,32.60172494019221,19.876284478160766,20.029665356729545,False,37.596323,6,400
9,0,17,3,14,29.869297222805816,75.27062900147065,49.947130857102344,0.6635673372163061,30.317891487705616,19.922521339278866,19.98342849561143,False,32.596161,5,350
10,0,13,3,10,31.595956660460434,79.62181078436029,49.947130857102294,0.6273046338066096,31.762632729681137,19.90945262799921,19.99649720689112,False,31.138819,5,350
11,0,16,3,13,30.04629922529538,75.71667404774436,49.947130857102366,0.6596582785134937,30.325754724767478,19.88084025874735,20.025109576142967,False,66.767753,8,500
12,0,23,3,20,31.511196404304094,79.40821493884631,49.9471308571023,0.6289919864785712,31.220171966255915,20.090844260826657,19.815105574063644,False,37.935535,6,400
13,0,26,3,23,30.65417783975721,77.24852815618817,49.94713085710234,0.6465771199693882,30.95051372410298,19.738640308432693,20.1673095264576,False,51.211925,7,450
14,0,26,3,23,31.061176194381027,78.27416400984019,49.947130857102294,0.6381049416359557,31.4919036508337,19.84988724588897,20.056062589001357,False,40.366758,6,400
15,0,26,3,23,31.5038451943773,79.38968988983079,49.94713085710233,0.629138757518943,31.0609001480696,20.105071748556615,19.800878086333736,False,44.907788,6,400
16,0,18,3,15,30.578408811407847,77.05759020474777,49.947130857102366,0.6481792478117874,30.52311210477901,20.229226390669044,19.676723444221278,False,39.783393,6,400
17,0,18,3,15,29.91328139161553,75.38146910687114,49.94713085710235,0.6625916349055287,30.08481274144971,19.8844766522439,20.021473182646414,False,44.741971,6,400
18,0,28,3,25,31.602112753758366,79.63732413947108,49.94713085710233,0.6271824348295345,31.326678462157794,19.93043893816409,19.97551089672626,False,23.562709,4,300
19,0,27,3,24,30.66428794316064,77.27400561676481,49.94713085710229,0.6463639416443829,30.79098033543563,20.13394141424677,19.77200842064356,False,32.01254,5,350
20,0,16,3,13,29.9795047905626,75.54835207221775,49.94713085710232,0.6611279993156852,29.95454320137361,20.350972530773596,19.5549773041167,False,21.912148,4,300
