Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.634608212315828,13.903824636947483,9.865771592583513,0.7095724989487134,4.601819782736305,3.289183795675265,3.2880413822481613,False,34.665515,5,350
2,0,28,7,24,4.661063929753951,13.983191789261852,9.865771592583512,0.7055450387342723,5.160253963368181,3.2807884949873802,3.2964366829360445,False,41.564082,7,450
3,0,5,0,5,4.657065157577603,13.97119547273281,9.86577159258351,0.7061508524333698,4.799853399195603,3.286969014469632,3.290256163453794,False,28.901441,5,350
4,6,19,13,14,4.0982469300920386,12.294740790276116,9.369148611308203,0.7620452330900903,4.433950658793552,3.121373850918628,3.1248911454861212,False,76.123075,11,650
5,5,40,23,31,5.674456523367694,17.023369570103082,9.416337669307167,0.5531418225122953,6.005888831591544,3.1435534204912985,3.1343694225674046,True,21.398888,5,350
6,0,4,0,4,4.727202500177385,14.181607500532156,9.865771592583512,0.6956737162704091,4.7481307477289665,3.2910964918853276,3.2861286860380985,False,30.686223,5,350
7,0,21,7,18,5.567136617521111,16.701409852563334,9.865771592583506,0.5907148965073333,5.072768927139952,3.282400606547265,3.2948245713761586,False,39.459232,7,450
8,0,6,0,6,4.537824163301736,13.61347248990521,9.865771592583512,0.7247064699986923,4.644418106066792,3.285677110781148,3.291548067142276,False,48.828318,7,450
9,0,4,0,4,4.427387868164586,13.282163604493757,9.865771592583512,0.7427834716059079,4.616232170901965,3.283907148026835,3.29331802989659,False,40.492824,6,400
10,0,10,0,10,4.97798066778787,14.93394200336361,9.865771592583512,0.6606274211029759,4.997623850943764,3.2885981211178534,3.288627056805573,False,34.752644,6,400
11,0,1,0,1,4.402273901117954,13.20682170335386,9.865771592583512,0.7470208816461956,4.559635014421699,3.29799253902254,3.2792326389008872,False,41.069749,6,400
12,0,24,13,18,4.967164064361486,14.901492193084458,9.86577159258351,0.6620660176007108,5.880456100841683,3.289838203093432,3.2873869748299924,True,28.425617,6,400
13,0,3,0,3,4.594848617706773,13.784545853120317,9.865771592583508,0.7157124868462937,4.561100124638897,3.2882112431473844,3.28901393477604,False,29.731552,5,350
14,0,0,0,0,4.659846110095337,13.979538330286012,9.865771592583506,0.7057294282179388,4.588372463610665,3.290659354796253,3.286565823127174,False,31.485157,5,350
15,0,2,0,2,4.605426944977933,13.8162808349338,9.865771592583512,0.7140685478568433,4.697506480489588,3.2802958305766645,3.29692934734676,False,32.018878,5,350
16,0,2,0,2,4.71080077788394,14.132402333651822,9.86577159258351,0.6980958622364799,4.732614569675784,3.295630448715189,3.281594729208234,False,31.46538,5,350
17,0,2,0,2,4.6589345442438,13.9768036327314,9.86577159258351,0.705867511043761,4.5879482741724456,3.2908172873958943,3.2864078905275327,False,39.358303,6,400
18,0,12,7,5,4.961669632927787,14.885008898783362,9.86577159258351,0.6627991732937356,4.0865200181233,3.2964994295897974,3.280725748333628,False,41.256898,7,450
19,0,8,0,8,4.5839507034175115,13.751852110252536,9.86577159258351,0.7174140263789048,4.676381303405442,3.292265734695147,3.2849594432282787,False,28.150492,5,350
20,0,3,0,3,4.605590758225355,13.816772274676065,9.865771592583508,0.7140431496193862,4.646738486236526,3.2861310209610792,3.2910941569623464,False,32.040172,5,350
