Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,112,105,44,61.97738462549229,185.9321538764769,75.12353764203492,0.4040373656508216,60.57085027762657,77.75717642505553,66.2997948129996,True,5.721556,20,1100
2,103,109,106,33,61.02683488148561,183.08050464445682,83.04637221763085,0.453605764190498,65.83566302688743,82.77015482384216,76.23881256231903,True,6.434779,20,1100
3,108,104,100,46,63.647506895053496,190.9425206851605,78.52695263984864,0.4112596416872983,65.49800581616374,78.12225266969041,72.51118032457723,True,5.930627,20,1100
4,107,116,106,58,52.45005301973023,157.35015905919067,80.00748964729593,0.5084678028015172,58.84895589185372,73.27379695682559,79.43248814517335,True,5.901734,20,1100
5,107,113,108,48,58.098135027522765,174.2944050825683,79.68870078106775,0.457207451629425,60.51600739167512,77.91659315095998,74.56812990211749,True,6.898233,20,1100
6,110,98,93,37,56.82854743346216,170.48564230038647,76.82183633529876,0.4506059002900833,57.2293689233227,76.01360330625569,71.40275709730429,True,6.398057,20,1100
7,102,104,99,49,59.688120656510236,179.0643619695307,83.75791367922929,0.4677531182529855,62.77064592120294,81.35250760608058,79.14147913578095,True,6.293878,20,1100
8,108,114,110,37,51.867591507402295,155.6027745222069,78.64096519080309,0.5053956488390239,55.79836756355588,77.27774839147804,73.3863204369865,True,6.257016,20,1100
9,108,111,108,47,59.673571531020265,179.0207145930608,79.09170529060715,0.44180197509765107,64.27047539095697,72.97748411198386,78.05208382438916,True,6.139505,20,1100
10,112,122,115,63,62.24971613153268,186.74914839459802,75.60888896287004,0.4048687215596274,60.62261350934637,71.03513729183047,73.31304018444425,True,6.271891,20,1100
11,112,117,105,60,57.504366290744805,172.51309887223442,75.41701110084131,0.4371668678718489,61.37146622169594,68.14775568086651,76.1288124864442,True,6.192486,20,1100
12,110,118,113,52,59.439273838822466,178.3178215164674,77.86703257965519,0.4366755488456002,60.74039001350009,68.17809476528042,79.81839196504225,True,6.277105,20,1100
13,107,117,111,49,54.995830748276376,164.98749224482913,79.94389906770782,0.4845452099428061,61.89921769254582,76.50245711784422,76.13908425807101,True,6.420549,20,1100
14,111,115,105,56,60.429145224301,181.287435672903,76.22164820500528,0.42044639178708465,60.46678301999835,70.04256857002648,75.83602819637747,True,6.812567,20,1100
15,111,116,103,59,53.81235095797716,161.43705287393146,76.23494311096859,0.4722270492047545,56.180828545601344,75.265053517379,70.61494857910584,True,6.45277,20,1100
16,102,99,96,44,62.5403131952165,187.6209395856495,83.81194311051348,0.44670889771476224,65.04354378192642,81.95122669988402,78.59850689483591,True,5.80618,20,1100
17,103,104,94,51,62.18473816715031,186.55421450145093,83.20189625738485,0.4459931204434823,62.96535187927964,76.50068185552044,82.56363104811851,True,6.004214,20,1100
18,111,115,105,41,59.58022267251518,178.74066801754554,76.39279963603475,0.4273946186020513,61.6614669470568,74.56207345065484,71.4643447425242,True,6.577995,20,1100
19,107,110,97,61,58.34234114317735,175.02702342953205,79.7614739508249,0.45570948067306766,58.463170592864216,77.9198918028321,74.59613193145624,True,6.077688,20,1100
20,106,103,95,39,55.52048976946601,166.56146930839805,80.8251071702116,0.48525692950366156,56.34956809243422,75.08015761254288,79.20023272251201,True,6.428425,20,1100
