Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,37,102,68,72,73.71969947535364,221.1590984260609,140.23803219099995,0.6341047381231077,76.09505101212754,133.01527487366877,134.60645623867902,True,45.108497,0,11560
2,50,120,91,88,75.75548442923728,227.26645328771184,129.2125124013196,0.5685507497128968,77.37885340006694,123.27799556427628,123.0595798091355,True,35.529833,0,11680
3,52,99,67,67,76.80438653849586,230.4131596154876,127.08720988396429,0.5515622896541449,57.60342943442707,119.7429260630321,123.03876720324078,True,41.263206,0,11680
4,36,92,60,69,61.827060089046824,185.48118026714047,141.03373720623046,0.7603668307647476,54.53089133646549,136.57744463292573,132.62734599195932,True,58.144149,0,11440
5,35,86,54,66,73.49750009352634,220.492500280579,141.9661151100518,0.6438591558869278,69.91133365182745,134.98907906613542,135.90312154918973,True,51.660106,0,11560
6,16,87,59,66,69.77592116126452,209.32776348379355,158.24930527963494,0.7559881338525208,77.44186742273747,146.7142520037224,155.33627285840103,True,60.523569,0,11440
7,30,93,54,78,75.90404097207706,227.71212291623118,146.26739235248766,0.642334674497305,75.14221568271971,141.6073390362323,137.49146999206542,True,53.34964,0,11560
8,30,80,46,64,77.82359669427723,233.47079008283168,146.46402799024568,0.6273334147637167,75.52209944760018,139.23235148994976,139.97973951539268,True,49.465089,0,11560
9,45,98,69,82,72.07188760059552,216.21566280178655,133.35486816716832,0.6167678439161921,68.2240310861679,127.08046292287439,127.37065929171597,True,41.364246,2,11540
10,42,101,68,78,70.71434883666855,212.14304651000566,135.64360561075972,0.639396896774376,71.85691042174174,134.23472643316904,124.95266162911601,True,45.573899,0,11560
11,11,73,36,56,69.36096823870594,208.0829047161178,162.64822779506844,0.7816510828554861,76.19957251153784,154.20545157366428,156.0992518115761,True,57.808213,0,11560
12,46,120,81,97,74.51451614242195,223.54354842726588,132.6549335515131,0.5934187521169947,74.28343223511207,127.10170129546078,125.84636779637826,True,40.647473,8,11960
13,29,78,52,51,77.26084894196762,231.78254682590287,147.040028793961,0.6343878381162413,64.87638531094373,135.8308944829497,144.84767870715416,True,55.600202,5,11930
14,30,98,67,62,70.28377959156731,210.85133877470193,146.17399036487117,0.6932561643398454,64.90877614474259,137.6474736235583,141.3590334879993,True,49.973614,0,11560
15,40,91,53,67,72.73300340029628,218.19901020088884,137.7963632041706,0.6315169032036667,75.36848497923037,133.22784777966518,129.5679017421109,True,40.698251,0,11680
16,40,106,73,82,75.99551318687334,227.98653956062003,137.72724748840915,0.6041025393597346,72.92403359179389,131.70106573413054,130.9641491773545,True,43.718556,0,11560
17,35,102,66,80,75.10541365078964,225.31624095236893,142.14294970616024,0.6308597600658923,71.05234351450589,138.27962360845225,132.68263462100825,True,49.566202,6,11860
18,37,86,57,67,70.87610932302005,212.62832796906014,140.21712514388886,0.6594470571404393,76.26472259714792,132.8844072346328,134.69901736413735,True,49.294584,0,11680
19,35,89,52,73,70.28139518396068,210.84418555188205,141.8607453859362,0.6728226581853204,72.96775382810333,133.92668924906005,136.87452215520355,True,47.733967,0,11440
20,25,92,57,74,62.86909005245095,188.60727015735284,150.53762760052058,0.7981538965858993,63.94487970346593,143.75890216644805,143.52302900072357,True,59.845642,0,11560
