Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,187,176,125,24.269428370889884,72.80828511266965,19.65995718318094,0.2700236264699474,25.093991879305577,20.73165929708877,16.94964859727477,True,67.833195,15,4670
2,178,186,178,129,24.961782412824515,74.88534723847354,18.912897972900232,0.25255805935801856,24.5712507211281,18.90301200849439,17.19653466413941,True,71.968963,15,4710
3,181,190,182,135,23.214804395209782,69.64441318562935,16.414805110592273,0.23569449952633612,22.323208369988798,17.096011384640228,14.115773242517362,True,71.477248,15,4630
4,176,181,171,131,25.910104220090414,77.73031266027124,20.46028652999901,0.2632214618693599,26.825834168413287,20.862169763870455,18.418273480550997,True,69.232365,15,4590
5,174,179,171,127,29.737191942396382,89.21157582718915,22.14071698308678,0.2481821084068209,24.96124705161758,22.737264138037347,19.84656916604879,True,70.53039,15,4630
6,179,178,171,110,22.460511387213092,67.38153416163928,18.283767614313756,0.2713468584798536,27.532422664317203,18.92954697766787,15.694099725249298,True,69.217706,15,4630
7,175,180,172,124,25.558263063529942,76.67478919058982,21.5872109170867,0.2815424880194658,24.246175728334787,20.309248704334607,20.747755295454407,True,70.728317,15,4630
8,178,184,180,115,27.913795222789307,83.74138566836793,18.860978755106572,0.22522888300176563,22.597307421142958,18.731192437894144,17.328613019500892,True,66.115211,15,4590
9,175,184,176,114,28.002495322839696,84.00748596851909,21.74202814127341,0.2588106034909913,29.228506083845982,21.680370815111466,19.535770029248972,True,71.307365,15,4630
10,175,184,177,126,26.270958923657805,78.81287677097342,21.588234312360115,0.27391760327559833,27.74875294300742,20.737964104541934,20.333437564363873,True,68.723727,15,4630
11,178,169,161,117,25.395718914312173,76.18715674293652,18.717040086259043,0.24567185450183296,22.189818539609906,19.026859277381046,16.917436283382415,True,70.355332,15,4630
12,175,186,170,141,29.59474808056769,88.78424424170308,21.633002233303486,0.24365812220477506,30.280989883228195,20.550479520202757,20.569198052981307,True,70.532815,15,4630
13,174,190,180,147,29.409159806904718,88.22747942071416,22.302501493192526,0.2527840718065025,24.576095367723855,24.358351868603663,18.338294802157172,True,68.998376,15,4630
14,178,181,170,137,24.742985830997732,74.2289574929932,18.84774037054949,0.2539135804558297,25.99859644558596,15.94404370510698,20.118423752033724,True,67.830884,15,4630
15,174,182,171,128,27.129622514161994,81.38886754248598,22.416860760458455,0.275429078169156,28.328728683451057,19.714546559584704,23.01907199176796,True,71.048478,15,4670
16,179,185,172,141,20.015845361793975,60.04753608538192,18.11821920513945,0.30173126803033273,23.122685240935876,17.103196541363186,17.36535743951327,True,67.388566,15,4630
17,176,185,174,124,22.340798919212773,67.02239675763832,20.649416071413924,0.3080972491342691,26.066176663073392,18.172301152975137,21.270780226776317,True,67.197471,15,4590
18,177,184,178,122,27.012872467089565,81.0386174012687,19.79486381697363,0.24426457967511836,21.451908000915985,20.641179945303637,17.12913484359386,True,70.040259,15,4630
19,175,185,171,143,23.97518637749983,71.9255591324995,21.431284112158647,0.2979647898555569,26.145363842023155,20.41885773226129,20.573471593059818,True,71.191359,15,4630
20,175,172,160,127,24.36002803166134,73.08008409498402,21.353469953719188,0.2921927392142235,27.186950478114856,20.21459002000848,20.718189710333874,True,70.338347,15,4630
