Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.339284017466049,16.017852052398148,9.865771592583513,0.6159235058677195,5.259862755822015,3.2894023065721743,3.2878228713512514,False,108.495612,1,2610
2,0,9,0,9,5.457588235749161,16.372764707247484,9.865771592583515,0.6025721232173076,5.550574156793315,3.287272042920643,3.289953135002782,False,109.885945,3,2710
3,0,8,0,8,5.2960558096390935,15.888167428917281,9.865771592583513,0.6209508828958651,5.311817586203735,3.2844746548538466,3.292750523069579,False,116.086111,4,2760
4,0,9,0,9,5.60800795621923,16.82402386865769,9.865771592583506,0.5864097477276493,5.600549988831237,3.288134499385031,3.2890906785383938,True,108.66706,1,2610
5,0,6,0,6,5.161162521927829,15.483487565783488,9.86577159258351,0.6371801928129934,5.188517848038098,3.2943552234223907,3.2828699545010345,True,117.445806,0,2680
6,0,9,1,9,5.972263961507781,17.91679188452334,9.86577159258351,0.5506438683984289,5.976109468399913,3.2901970932872744,3.28702808463615,False,95.634907,0,2680
7,0,2,0,2,5.039933659757252,15.119800979271755,9.865771592583512,0.6525067099830766,5.070413179956616,3.2859944569985036,3.291230720924924,False,137.580941,4,2760
8,0,9,1,8,5.251354315809998,15.754062947429993,9.865771592583512,0.6262366492697646,5.339456688458358,3.285828901455027,3.2913962764683973,False,107.771605,3,2710
9,0,4,0,4,5.14479618099115,15.434388542973451,9.865771592583508,0.6392071551856149,5.0433881329357195,3.293187060086768,3.284038117836656,False,114.216941,3,2710
10,0,11,1,10,5.5867068566597275,16.760120569979183,9.86577159258351,0.5886456216941024,5.520564721857024,3.2955536310970217,3.281671546826404,True,124.389379,4,2760
11,0,10,0,10,5.203516403794421,15.610549211383262,9.86577159258351,0.6319938817648618,5.198767849299968,3.2945676982156016,3.282657479707825,False,125.104095,5,2810
12,0,4,0,4,5.0400531370239205,15.12015941107176,9.865771592583517,0.6524912419481034,4.994764356189898,3.285497844293963,3.2917273336294626,False,123.775188,3,2710
13,0,6,0,6,5.22548711138734,15.676461334162019,9.86577159258351,0.629336645706139,5.052151361097049,3.2905423115282297,3.2866828663951932,False,119.440804,0,2680
14,0,9,0,9,5.564950481021534,16.694851443064604,9.865771592583513,0.5909469530908563,5.44019271203169,3.2911916272488075,3.286033550674618,True,107.442709,2,2660
15,0,11,3,10,6.0009414721048975,18.00282441631469,9.865771592583508,0.5480124320738725,5.352034892312537,3.2792817828666867,3.2979433950567376,True,109.042435,3,2710
16,0,9,0,9,5.4275679723862975,16.28270391715889,9.865771592583517,0.605904992363514,5.35776791584353,3.2931083426068004,3.2841168353166252,False,112.448076,0,2680
17,0,7,0,7,5.540255751813494,16.620767255440484,9.865771592583513,0.5935809966506899,5.469705943938972,3.292697516260613,3.2845276616628096,True,116.777606,2,2660
18,0,1,0,1,5.165950083275643,15.497850249826929,9.865771592583513,0.6365896839591471,4.955758222232555,3.2912658604113427,3.2859593175120834,False,111.102703,1,2610
19,0,9,2,7,5.6474354016869714,16.942306205060916,9.865771592583513,0.5823157410315523,5.263328386474286,3.279747219619575,3.2974779583038503,True,110.189359,3,2710
20,0,3,0,3,5.259298121255992,15.777894363767977,9.865771592583513,0.6252907621969547,5.484256796826283,3.286792416429281,3.2904327614941447,False,109.450139,1,2610
