Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,51,51,0,124.52710923249833,373.581327697495,103.45288595843597,0.2769219933877591,120.67547940081313,103.63618639489324,94.88389549086381,True,1.987832,6,460
2,80,50,50,1,117.96971109222386,353.9091332766716,103.3549758877654,0.2920381707328438,123.45942312672713,99.27264881756703,99.2068382095199,True,1.009241,3,310
3,80,50,50,3,121.30518102070451,363.91554306211356,103.41328779498501,0.2841683730374064,125.7060452966048,97.82133086159534,100.7061979575814,True,1.337735,4,360
4,80,50,50,2,119.17392905801687,357.5217871740506,103.42531759095162,0.2892839577930438,123.89474836237096,97.38669435015694,101.15034704095395,True,0.80943,2,260
5,80,51,50,2,120.0512391688131,360.1537175064393,103.50718373122568,0.2873972381789313,125.90679943163941,98.75928260127776,99.7558759691794,True,1.857298,6,460
6,80,50,50,2,122.77219515331022,368.31658545993065,103.42450703734377,0.2808032847833712,119.5756303884577,104.02793864008262,94.34990109207298,True,1.032261,3,310
7,80,50,50,0,117.47737397610238,352.43212192830714,103.40763881966325,0.293411503621962,124.25803503316219,97.74441433411059,100.66874304057453,True,1.074479,3,310
8,80,50,50,1,117.51051353105017,352.5315405931505,103.36741000938255,0.29321464353363147,124.27779603937617,97.24287626351754,101.07114784872698,True,1.035159,3,310
9,80,50,50,0,116.75728020942934,350.27184062828803,103.44570271369759,0.29532977166575947,123.36457667470269,98.80807652567925,99.70600868781273,True,0.816177,2,260
10,80,50,50,0,117.91111996260814,353.7333598878244,103.48667543329124,0.29255560025808375,126.56720180719023,96.36718875861237,102.16111493369925,True,1.25602,4,360
11,80,50,50,2,123.39638400770345,370.18915202311035,103.41009504110609,0.27934393667659485,122.01058773569738,103.52846442192073,94.92249730590561,True,1.540008,5,410
12,80,51,50,2,118.59868472488947,355.79605417466837,103.3341556561125,0.2904308646587278,124.96888295234683,96.81122325474716,101.60340512202853,True,1.292576,4,360
13,80,50,50,2,123.70909535017317,371.1272860505195,103.36926168966885,0.2785277870288356,121.12236673486196,103.46463678903694,94.92365720846227,True,1.528059,5,410
14,80,49,49,0,121.13902128047944,363.41706384143833,103.4362366651243,0.2846212986582664,126.54669517602044,98.78951435086343,99.64293810366244,True,1.782209,6,460
15,80,50,50,2,119.25302249596864,357.7590674879059,103.43416343701819,0.2891168186548194,126.72962663975449,94.44946416141295,103.97429579793966,True,1.508805,5,410
16,80,50,50,1,122.68096309272599,368.042889278178,103.33290748170685,0.2807632221461143,124.72050272622722,100.16146298231152,98.26480748632314,True,1.980312,7,510
17,80,50,50,1,118.84836087729285,356.54508263187853,103.49954826879421,0.2902846044174846,119.91559345203277,102.53879287570523,95.93448826078568,True,0.971565,3,310
18,80,50,50,0,119.0521123818989,357.1563371456967,103.39129477138981,0.289484699047109,123.22030299616013,98.28929037229977,100.17899811720686,True,0.779598,2,260
19,80,50,50,2,122.17505177246053,366.52515531738163,103.3920544193519,0.2820871989804427,117.77054736670767,104.4845607490425,93.97574741246098,True,1.010515,3,310
20,80,50,50,0,115.87773683610442,347.63321050831325,103.42747944192861,0.2975189835594124,123.50555208796831,96.35268238633472,102.08594488844217,True,0.983463,3,310
