Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,26.859476557641596,67.68588092525682,49.946421052376785,0.7379149147446405,26.832464239180336,19.938854793644175,19.96709504124616,False,73.024032,5,350
2,0,23,4,19,26.96157829904776,67.94317731360036,49.94642105237681,0.7351204790120834,27.260955922757017,19.78196601271838,20.123983822171965,False,57.897511,6,400
3,0,16,3,13,27.37564185216367,68.98661746745245,49.946421052376834,0.7240015945982757,27.972284813330585,19.741591049332623,20.164358785557738,False,44.555913,5,350
4,0,21,3,18,25.904193041684927,65.27856646504601,49.94642105237679,0.7651274186469926,26.757107213221442,19.609898626886782,20.29605120800356,False,61.578397,6,400
5,0,17,3,14,26.965204356338816,67.95231497797381,49.94642105237679,0.7350216261001044,27.39473116151158,19.765466368101734,20.140483466788574,False,42.846163,5,350
6,0,31,3,28,26.483736626033696,66.73901629760492,49.94642105237677,0.7483841360450081,27.016940656099695,19.89153141270682,20.014418422183528,False,44.64819,5,350
7,0,22,3,19,27.306488306888916,68.81235053336007,49.9464210523768,0.7258351250210946,27.234101961897522,20.088057353983675,19.817892480906654,False,71.889565,7,450
8,0,24,3,21,26.966047718735627,67.95444025121378,49.946421052376806,0.7349986383190711,27.611449958193663,19.808362459591972,20.097587375298307,False,55.512678,6,400
9,0,26,3,23,26.06426683576687,65.68195242613251,49.94642105237682,0.7604283856900836,26.67313693820671,19.935287201026743,19.970662633863594,False,55.682356,6,400
10,0,25,4,21,26.769646229658665,67.45950849873984,49.946421052376834,0.7403911200051191,26.68988086268817,20.00726532987056,19.89868450501975,False,58.756212,6,400
11,0,16,3,14,27.592628604445338,69.53342408320225,49.94642105237679,0.718308090115222,27.741854420291496,19.92810630561881,19.9778435292715,False,56.521921,6,400
12,0,24,3,21,26.398815037243793,66.52501389385436,49.94642105237682,0.750791591446641,26.43116580556658,19.928563407349877,19.977386427540434,False,28.171837,4,300
13,0,20,3,17,26.693535283304858,67.26770891392825,49.94642105237677,0.742502188030296,27.342380487864354,19.80717540880784,20.09877442608249,False,59.454609,6,400
14,0,20,3,17,26.424592444790484,66.58997296087202,49.94642105237676,0.7500591880661232,26.726316169364186,19.918161122834942,19.987788712055362,False,45.034357,5,350
15,0,20,3,17,26.357393180591412,66.42063081509036,49.946421052376735,0.7519714949926253,26.913213418903645,19.719311659631504,20.186638175258828,False,46.582695,5,350
16,0,23,3,20,26.861878921592798,67.69193488241385,49.94642105237679,0.7378489200986441,26.63783025442699,20.02009449471039,19.88585534017993,False,59.4827,6,400
17,0,16,3,13,26.611012615575966,67.05975179125143,49.94642105237683,0.7448047408206006,27.139197749263474,19.78104049952264,20.124909335367683,False,40.472789,5,350
18,0,19,3,16,26.42830332548779,66.59932438022923,49.946421052376834,0.7499538699104881,26.967881486550034,19.767668310392615,20.138281524497685,False,40.920522,5,350
19,0,21,3,18,26.826263220646567,67.60218331602935,49.946421052376834,0.7388285200625153,27.13613715542793,20.05934162633351,19.84660820855679,False,75.90507,7,450
20,0,12,3,9,26.775003500639727,67.47300882161211,49.946421052376806,0.7402429790025695,27.336500718821682,19.987516178892655,19.918433655997656,False,58.67898,6,400
