Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,1,17,119.97706212050463,359.9311863615139,105.65888107472836,0.2935530042362177,114.45675440589159,103.92888168437379,97.83786226781471,True,7.146271,15,910
2,76,11,0,11,116.305770866989,348.91731260096697,106.30622944602017,0.30467456215792704,116.60446572569492,100.23037725968771,103.06009120304424,True,6.418935,11,710
3,77,13,0,13,118.89109258947042,356.67327776841125,105.71388346601067,0.2963885719934728,113.40421590071759,103.5016483785456,98.35926888514432,True,6.470396,15,910
4,76,17,0,17,117.97983612674888,353.93950838024665,106.89779214881868,0.30202277399892735,116.64226964180206,101.18279861527681,102.53797592490031,True,6.291671,11,710
5,76,20,0,20,113.9260753329304,341.7782259987912,106.75547951269303,0.3123530739874301,118.98452623912331,97.64191046036065,105.9804847409141,True,7.222388,12,760
6,77,18,0,18,117.22452820345116,351.6735846103535,106.19900613506437,0.30198175462262966,114.71687521322839,101.4608573015625,100.71351834221306,True,6.799065,15,910
7,76,15,0,15,116.39275063972669,349.17825191918007,106.55945544328718,0.3051720857688215,116.6605542291136,99.62962163300818,103.82067106675247,True,7.690062,15,910
8,76,19,0,19,119.60211394547154,358.8063418364146,106.75842258380345,0.2975377247720897,114.39467580779281,104.67818217906442,98.92853825111327,True,6.005788,10,660
9,76,20,1,19,116.4024985909016,349.2074957727048,106.73247040124708,0.3056419798924306,113.57301503491732,99.67554470790013,103.97525109484262,True,6.390504,11,710
10,76,20,0,20,118.40842755179398,355.22528265538193,106.89329346024871,0.30091690732483733,113.61818606509543,101.44124784340376,102.26184197320319,True,6.760712,15,910
11,76,13,0,13,114.74200351200906,344.22601053602716,106.48968320384974,0.3093597809126175,115.47397514773118,96.2445035064776,107.17100724305378,True,5.758251,13,810
12,76,14,0,14,119.3352502076786,358.0057506230358,106.54182472210013,0.29759808197685617,112.8904760885286,104.09296278902008,99.37440295428758,True,5.779581,10,660
13,77,13,0,13,116.8175263095191,350.4525789285573,105.60226761250004,0.30133111856491135,114.39544809880891,100.7554125150124,101.03128080753635,True,7.221237,15,910
14,76,12,0,12,118.62379850698392,355.87139552095175,106.5580959411861,0.2994286623829325,114.7385761309776,102.18692762202065,101.30684202431758,True,5.575874,10,660
15,76,9,0,9,118.40057621729177,355.2017286518753,106.68487065671893,0.30035008855848844,116.73624509475839,102.47902815656892,101.07310950625678,True,6.863659,14,860
16,76,28,1,28,111.61581799151027,334.8474539745308,106.49034830368308,0.31802645365726134,122.87738820880013,95.13027596803907,108.3131401195336,True,7.036946,15,910
17,76,14,0,14,119.94098860929721,359.8229658278916,106.67626400816974,0.2964687475206752,115.65808523178828,104.91224705281208,98.63879220981903,True,7.436501,15,910
18,76,11,0,11,112.30894118372224,336.9268235511667,106.69057908320649,0.3166580148137245,121.60201778405708,95.37483666552075,108.20531579721597,True,4.877209,9,610
19,76,16,1,15,116.34565755694166,349.036972670825,106.41976532829707,0.3048953940723667,114.18127308008152,100.20896604817487,103.1899582092268,True,4.649408,9,610
20,76,11,0,11,116.48449732578794,349.4534919773638,107.08043424600865,0.3064225618124454,116.64699851970262,99.02038488163404,104.7410615379257,True,5.235006,10,660
