Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,0,15,118.37863863785473,355.1359159135642,105.65888107472836,0.2975167431402361,122.18123023933758,96.90818184758282,104.85856210460568,True,10.486216,15,910
2,76,19,1,18,128.62681227026516,385.88043681079546,106.79972717179143,0.2767689599775108,114.91562321356315,108.22524387233095,95.35796673883219,True,6.943014,10,660
3,76,27,0,27,121.04029590448117,363.1208877134435,106.80732172977588,0.2941370913756489,121.6518957041208,99.57082771591949,104.07383210318423,True,5.477546,8,560
4,77,11,1,10,119.1903586819759,357.57107604592767,105.93970913459269,0.29627594688611064,122.05716777193781,98.59695758471885,103.35748315239249,True,10.053272,15,910
5,76,16,1,15,121.95394012143926,365.8618203643178,106.46679159474422,0.29100273838009866,122.02248653209034,101.62320067527611,101.82646015711444,True,5.490023,8,560
6,76,20,0,20,125.48462405069799,376.45387215209394,106.79942504145232,0.2836985695774793,119.07512297139807,105.60043946879021,98.02611158718831,True,5.542602,8,560
7,76,8,0,8,121.48663790499822,364.4599137149946,106.85834862464785,0.2931964383556607,119.68069932679316,100.97652667432037,102.69629425636052,True,5.41806,8,560
8,76,16,1,15,123.36450495146724,370.09351485440175,106.67333693799068,0.2882334671007596,120.0812014824493,103.11063577870036,100.42102618121916,True,6.802512,11,710
9,76,16,1,16,121.52842484314861,364.5852745294458,106.55379299132831,0.2922602760872682,123.1284457433343,101.09973295909609,102.40072020583662,True,7.415807,15,910
10,77,15,0,15,120.40485799988477,361.2145739996543,105.81454697994866,0.29294096804646075,122.30249019454254,99.34321958641534,102.56294457796886,True,8.377145,15,910
11,76,15,0,15,119.36647143436518,358.09941430309556,106.31123761608681,0.2968763236404093,125.09559866608545,99.22369621036609,104.11934628825055,True,7.133077,15,910
12,77,20,0,20,124.42849393446335,373.28548180339004,105.8177396459694,0.2834767083218729,119.04893183511352,103.99768004626628,97.91670242736777,True,9.813032,15,910
13,76,14,1,13,123.7466536792032,371.23996103760965,106.37943932670547,0.2865516929518489,118.90765607131056,103.22332728653691,100.18867567087956,True,5.086752,8,560
14,77,14,1,13,126.36618871362491,379.0985661408747,106.00380316240846,0.27962069137190293,116.26299251928656,105.76316657114131,96.32047839864387,True,6.974915,15,910
15,76,18,1,17,119.90532566060935,359.715976981828,106.63271964306618,0.29643587292886076,122.94929025051805,98.42361921298014,105.0885199299402,True,7.09956,11,710
16,77,20,1,19,122.60434946601903,367.8130483980571,105.921656232934,0.2879768857963482,119.1497074971375,102.49708910305577,99.49047414221025,True,9.379505,15,910
17,77,20,0,20,117.9458421602559,353.83752648076774,105.92875430337519,0.2993711700308666,124.95430570546394,96.71385736096016,105.31744231144354,True,10.236011,15,910
18,77,13,0,13,116.5568791805528,349.6706375416584,106.02281738212145,0.3032076645826183,123.43976524668616,95.1137090959195,106.92348341434432,True,9.126727,15,910
19,77,19,0,19,120.41312474732555,361.23937424197663,105.97253427458845,0.29335820464466483,119.72693635260735,100.15642292485988,101.87958086628909,True,9.765403,15,910
20,76,20,1,19,120.33387376024075,361.00162128072225,106.82555788240946,0.2959143438287766,122.16673712702955,99.25054202373191,104.44962268089346,True,5.391938,8,560
