Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,14,123.98970993194806,371.9691297958442,106.52989387948733,0.28639444874889597,116.20525867176151,104.89778905838523,98.51401600934551,True,5.231614,14,860
2,76,16,0,16,121.57945897306548,364.73837691919647,106.53276375417688,0.29207994139256144,118.89067034378891,102.02625871950315,101.49882839216217,True,5.615497,14,860
3,77,11,1,10,120.16006844117022,360.4802053235107,105.57089280063182,0.29286183052932935,117.0744381054166,101.1147742036335,100.69254176538655,True,6.570284,15,910
4,76,19,8,13,120.58313050659294,361.7493915197788,106.83228863863826,0.2953212669959589,118.6221081425649,101.16593867996149,102.50326174237466,True,3.723892,9,610
5,77,16,2,15,118.2181224938312,354.65436748149364,105.73109072435865,0.29812431600712164,120.19945604959362,98.90586389290323,102.99478496897876,True,6.248529,15,910
6,76,15,0,15,123.30944726279768,369.928341788393,106.80699673558443,0.28872347606358945,115.6788421175131,104.61932157656368,99.00978976615764,True,2.956925,7,510
7,77,12,1,12,117.641395720891,352.924187162673,105.88824175943377,0.3000311273951502,117.34734528236756,99.29013435997011,102.67107977039761,True,6.789245,15,910
8,76,20,0,20,123.38413097402871,370.1523929220861,106.89339351767737,0.28878212207094256,118.16297667122173,104.19872236444655,99.51131924777975,True,3.121513,8,560
9,76,25,2,23,119.00263462018704,357.0079038605611,106.75813760631313,0.2990357817064194,117.74757891485228,101.14050650876064,102.46754091238334,True,3.844989,11,710
10,76,14,1,13,115.92234992351892,347.76704977055675,106.81464693254611,0.30714424210982116,118.45436465104002,95.39144316140506,108.22460043877733,True,2.659898,7,510
11,77,17,2,16,118.02584044891489,354.0775213467447,105.97152380165919,0.2992890466432132,119.00424273495263,98.26294472447312,103.69159796348588,True,6.395174,15,910
12,76,18,1,18,122.63739918641403,367.9121975592421,106.9787581900377,0.2907725237155578,119.94230476548205,103.04114156317605,100.65448465472284,True,4.982023,15,910
13,77,26,2,25,114.12763074521523,342.38289223564567,105.38286091089866,0.30779242567519616,125.5647522338449,93.82640327568805,107.81453852421865,True,4.483836,15,910
14,77,18,2,16,119.21902936473016,357.6570880941905,106.06915989904594,0.29656663723413246,120.1859961158254,99.31513669053454,102.76588822046845,True,5.196249,15,910
15,76,26,1,25,114.8439208801881,344.5317626405643,106.66999108994345,0.30960858375553557,124.41280226306368,94.06003105796727,109.49122626200901,True,5.363019,15,910
16,76,18,2,16,120.79403866339685,362.3821159901905,106.87614071462097,0.29492664234433147,118.62864152355719,103.5719446250819,100.10806517150216,True,3.396625,8,560
17,76,17,2,15,122.02291202767576,366.06873608302726,106.4083479280735,0.29067860060013223,116.8306533334386,102.81517620885997,100.56240414818758,True,3.796299,9,610
18,76,21,6,16,118.20941903685741,354.62825711057224,106.64894593199493,0.30073448405083536,120.27165460562708,101.34691545986851,102.19630725071413,True,6.724542,15,910
19,77,18,0,18,123.2673152120867,369.8019456362601,105.43459217710196,0.2851109720250315,117.18141084623606,104.38763589737736,97.29864662824805,True,6.208718,15,910
20,76,14,1,13,120.24683232240858,360.74049696722574,106.86569029868872,0.29623979341692197,119.82638301608414,103.19038631555563,100.46112782307061,True,3.650179,9,610
