Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.654842885318697,64.65020407100312,49.94869838651917,0.772599237763615,25.777710765693502,19.936976592476196,19.96897324241414,False,186.134999,6,400
2,0,19,3,17,25.80024170103019,65.01660908659608,49.94869838651917,0.768245208235824,26.310011083238845,19.947991801717833,19.957958033172492,False,124.489537,6,400
3,2,29,5,26,25.598950017495298,64.50935404408816,49.7767050577468,0.7716199579944252,25.522135657704897,20.046574193789315,19.719920343208134,False,371.205948,14,800
4,0,19,3,16,25.754903481397307,64.90235677312121,49.94869838651919,0.7695976058484989,25.651898266140492,20.148498455046074,19.757451379844234,False,122.301927,6,400
5,0,21,4,17,26.065935664852315,65.68615787542784,49.948698386519204,0.7604143704255875,25.943948710459328,20.0950681321494,19.810881702740893,False,83.621417,5,350
6,0,22,3,19,25.93233157663486,65.34947557311985,49.94869838651917,0.7643320462553878,26.525349094652878,19.676749833599573,20.229200001290774,False,88.726972,5,350
7,0,12,3,9,26.222592000467884,66.08093184117907,49.948698386519176,0.7558715804215262,26.0608509581377,20.254687428330076,19.651262406560253,False,62.095312,4,300
8,0,30,3,28,26.125370328110904,65.83593322683947,49.94869838651916,0.7586844438647141,25.811331864956852,20.238337794762618,19.667612040127707,False,91.640349,5,350
9,0,20,3,17,26.47659875965451,66.72102887432936,49.94869838651913,0.748620026237885,26.40316652915459,19.90968196426292,19.996267870627392,False,100.000279,5,350
10,0,26,4,23,25.981244601198526,65.47273639502029,49.948698386519105,0.7628930931672209,26.104569544770932,20.113715055344795,19.792234779545524,False,122.478671,6,400
11,0,24,3,21,25.911313031867557,65.29650884030625,49.94869838651919,0.764952051397989,25.945333924507363,20.102849071754207,19.803100763136126,False,123.653909,6,400
12,0,14,3,12,25.999674057491788,65.5191786248793,49.94869838651916,0.7623523285066393,25.7636972687674,20.223942231825696,19.682007603064616,False,135.303233,6,400
13,0,21,2,19,25.79195176484952,64.9957184474208,49.94869838651911,0.7684921342461322,26.436832387177617,19.651353198587937,20.25459663630237,False,96.179496,5,350
14,0,18,3,15,25.778449177734906,64.96169192789196,49.94869838651914,0.7688946655201442,26.012964094257562,20.02750818213395,19.878441652756376,False,129.199943,6,400
15,0,22,3,20,25.941194153857815,65.37180926772169,49.94869838651914,0.7640709190403586,26.18200843488798,19.758945678389914,20.147004156500394,False,101.64755,5,350
16,2,32,10,24,25.30056399695744,63.75742127233275,49.78323632992485,0.7808226138457087,26.184426352405627,19.775187241170073,19.99591129986123,False,256.180873,10,600
17,0,16,3,13,25.909313995885302,65.29147126963096,49.948698386519176,0.7650110713579804,25.86843926159824,19.999057919063045,19.906891915827245,False,124.279529,6,400
18,0,28,3,25,25.79145376334577,64.99446348363135,49.948698386519155,0.7685069728915999,26.53740070877131,19.494020667699854,20.41192916719045,False,95.827171,5,350
19,0,29,3,26,25.808154855095026,65.03655023483947,49.94869838651919,0.7680096531282826,26.07877639328928,19.958310362788563,19.947639472101763,False,96.854114,5,350
20,0,12,3,9,25.88219531184187,65.22313218584151,49.94869838651919,0.7658126298534609,25.976412745259243,19.969058850813905,19.936890984076406,False,102.667957,5,350
