Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.569210741502552,61.91441106858643,49.946421052376785,0.8067010602272876,24.64937235309123,19.84579532145768,20.06015451343266,False,180.205203,4,960
2,0,11,4,7,24.627794365886068,62.062041802032894,49.946421052376806,0.8047821116117512,24.696035955468815,19.886428366679958,20.019521468210385,False,221.130791,4,960
3,0,16,3,13,24.837008771570957,62.589262104358816,49.94642105237682,0.7980030339564983,24.668471635649485,19.94296603887026,19.96298379602005,False,208.654268,3,910
4,0,16,4,12,24.809715159172686,62.52048220111517,49.94642105237684,0.7988809313995654,24.727558144132477,19.950872956340437,19.95507687854986,False,243.398838,4,960
5,0,25,3,22,25.056638475103444,63.14272895726068,49.946421052376806,0.7910082740672162,24.471458097480724,20.24406601772754,19.66188381716276,False,247.904723,5,1010
6,0,27,3,24,24.648003459681956,62.11296871839853,49.94642105237682,0.8041222643667031,24.47767456091563,20.00293590103467,19.903013933855675,False,212.515892,3,910
7,0,19,3,16,24.67440387126417,62.17949775558571,49.946421052376834,0.803261892669277,24.37773812759456,20.10913304245954,19.7968167924308,False,268.406942,6,1060
8,0,13,3,10,25.057225347193032,63.144207874926444,49.946421052376806,0.7909897476473013,24.70421943555633,20.11051848481977,19.795431350070544,False,179.71331,3,910
9,0,21,3,18,24.930364020167843,62.824517330822964,49.94642105237684,0.7950147995466116,24.52871438137375,20.104240483140504,19.80170935174986,False,147.704648,5,1010
10,0,27,4,23,24.954563927943216,62.8855010984169,49.946421052376756,0.7942438269547974,24.98831054906517,19.95511222146721,19.950837613423126,False,186.360333,4,960
11,0,23,3,20,24.563345343350488,61.89963026524323,49.94642105237681,0.8068936896448933,24.842322550595913,19.828120721188604,20.077829113701746,False,208.811722,4,960
12,0,26,4,22,24.71567802111594,62.28350861321217,49.94642105237679,0.8019204788630305,24.496400509752196,19.932960380427854,19.972989454462446,False,145.055839,4,960
13,0,33,3,30,24.79680357864052,62.487945018174116,49.94642105237684,0.7992969049926402,24.586143832739776,20.174316377632554,19.73163345725777,False,165.993376,6,1060
14,0,20,3,17,24.8235208994886,62.55527266671127,49.94642105237686,0.798436629290816,24.62765509436019,20.07012828470962,19.835821550180675,False,132.81057,4,960
15,0,31,4,27,24.405571112029705,61.502039202314855,49.94642105237686,0.8121099999314648,24.99263900356433,19.6852659058853,20.22068392900502,False,158.183482,6,1060
16,0,17,3,14,25.057446361156643,63.14476483011474,49.946421052376806,0.7909827708877073,24.62917485548112,20.195119690025376,19.71083014486496,False,114.177765,3,910
17,0,28,4,24,24.882495280172723,62.703888106035265,49.946421052376834,0.7965442424864476,24.92165943716008,19.885103714137568,20.020846120752754,False,179.758592,8,1160
18,0,24,3,21,24.778123886399015,62.44087219372552,49.946421052376834,0.7998994776596953,24.861894995591676,19.871254788322386,20.034695046567933,False,119.556922,4,960
19,0,24,3,21,24.67802535005684,62.18862388214323,49.946421052376785,0.8031440146839837,24.73908717764425,19.861634132059642,20.044315702830673,False,172.689863,4,960
20,0,23,3,20,24.960879128299943,62.90141540331586,49.94642105237682,0.7940428801502595,24.157420477316712,20.289954476220355,19.615995358669952,False,151.393484,4,960
