Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,0,18,119.3775886681357,358.13276600440713,106.52989387948733,0.2974592218076365,123.2149805377697,99.05147913570306,104.36032593202768,True,7.553328,15,830
2,76,17,3,16,122.565159209555,367.695477628665,106.37179767800816,0.2892931900169652,120.77535501556848,101.4113574746903,101.93796063811818,True,7.777356,15,830
3,76,14,0,14,124.0882415997062,372.2647247991186,106.51484940254937,0.2861266252396783,117.85506837935296,104.0679128822654,99.4038266334629,True,7.800128,15,830
4,77,7,1,6,121.57534906322192,364.7260471896658,105.50053190152263,0.2892596586244359,120.7808282965088,100.25905626229687,101.44360463755552,True,7.39261,15,830
5,76,9,0,9,124.06105878456306,372.1831763536892,106.60396695518675,0.2864287633836517,118.41999810850452,104.29235849068897,99.18324221766282,True,6.465966,15,830
6,77,15,0,15,126.33978064015928,379.0193419204778,106.10961270714301,0.2799583054772068,116.4776637643085,104.87156605007212,97.25271230127308,True,7.21196,15,830
7,77,9,0,9,122.11291635506177,366.3387490651853,105.96013728707592,0.2892408667045529,120.56213298350806,100.65877358718598,101.37008146857198,True,7.277198,15,830
8,76,18,0,18,121.97396668961134,365.921900068834,106.40243977663592,0.2907790972790107,120.54488959226205,101.00575437886313,102.3798744305173,True,7.812479,15,830
9,76,10,1,9,121.70920516146529,365.12761548439585,107.07108134041655,0.29324290138496073,121.34530394222443,101.23164771783647,102.60096319493465,True,7.982712,15,830
10,77,13,0,13,119.45913823942233,358.377414718267,105.83405473626401,0.2953145214786034,121.50981898734061,97.38610790416924,104.52765293799335,True,7.387151,15,830
11,76,14,0,14,119.43884041091698,358.3165212327509,106.9692506140441,0.29853284533469865,122.69495083101168,97.96185138778559,105.80030461315329,True,7.424826,15,830
12,76,12,0,12,121.83649420886394,365.5094826265918,106.64470337214055,0.2917700044490771,122.3683524069475,101.46398262056344,102.03492601342604,True,7.843563,15,830
13,76,12,0,12,124.42260885895034,373.267826576851,106.66187367032914,0.28575158659801836,118.33742886916905,104.13606879552182,99.39866367963164,True,7.557246,15,830
14,76,10,0,10,123.13987520917611,369.4196256275283,106.66531957208412,0.2887375552690064,117.70315748100467,102.91279401215724,100.66374180011388,True,7.765398,15,830
15,76,8,1,8,122.1917817930278,366.5753453790834,106.50622274101468,0.29054387886035904,119.43703049824924,100.8451306500382,102.60019044574074,True,8.012283,15,830
16,76,17,2,16,121.71828897079801,365.154866912394,106.61603201438881,0.29197483499505855,119.4417226185465,101.09328261601154,102.40001840768676,True,7.772048,15,830
17,77,11,0,11,121.08837793627225,363.26513380881676,105.8788747996204,0.29146445652376735,120.36018033216537,100.99389275765616,101.01216249794098,True,6.56765,15,830
18,77,11,0,11,118.28542599706918,354.85627799120755,105.59615529438855,0.2975744318013868,122.63528751845806,96.81476204761896,104.9636456766124,True,7.267508,15,830
19,77,10,0,10,125.23967094309478,375.71901282928434,105.82547023735263,0.2816612059114416,118.06628830044968,103.17460277706553,98.69041311686026,True,6.863803,15,830
20,77,15,0,15,121.34297249545843,364.0289174863753,105.8760275564631,0.29084510177800854,116.44253719363631,101.3078420376345,100.5875520474338,True,7.585891,15,830
