Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.14960891661042,65.89701446985825,49.94869838651917,0.7579812042830264,26.398896208676426,19.821357657603578,20.08459217728676,False,102.205378,6,400
2,0,21,3,18,26.974919386675154,67.9767968544214,49.94869838651916,0.7347904093434842,26.871043721524558,19.988214712019175,19.91773512287113,False,87.981815,7,450
3,0,25,3,22,26.80767595396845,67.5553434040005,49.94869838651917,0.7393745019962596,26.79861027798577,20.071793642975305,19.83415619191502,False,54.077708,5,350
4,0,22,4,18,26.17328436683713,65.95667660442957,49.94869838651914,0.7572955606311529,26.814606449138203,19.81437232633831,20.091577508552035,False,53.289555,5,350
5,0,20,3,17,26.29750329058381,66.2697082922712,49.948698386519204,0.7537183982496047,26.3851639306222,19.85877716770046,20.04717266718987,False,99.114184,7,450
6,0,25,3,23,26.771607460707685,67.46445080098337,49.94869838651917,0.740370636587041,26.912204359951417,20.117246205487415,19.788703629402896,False,56.567206,5,350
7,0,31,3,28,26.690158566827165,67.25919958840446,49.94869838651917,0.7426299850753854,26.544032733547695,20.125457229126507,19.780492605763847,False,53.614455,5,350
8,0,21,3,19,26.455919813186537,66.66891792923008,49.94869838651915,0.7492051759343138,26.404319406297077,19.82719049560385,20.078759339286457,False,53.16154,5,350
9,0,18,3,16,26.93996733952227,67.88871769559611,49.94869838651916,0.735743730062518,27.035452060195993,19.971131516567173,19.934818318323188,False,55.222108,5,350
10,0,23,3,21,26.31858752924466,66.32284057369654,49.9486983865192,0.7531145824645019,26.632485758590054,19.924431427612245,19.981518407278063,False,52.004178,5,350
11,0,22,3,19,26.873485531190237,67.7211835385994,49.94869838651916,0.7375638725813118,27.143284406671498,19.748579208031224,20.157370626859088,False,54.706592,5,350
12,0,20,3,17,27.213898892201655,68.57902520834817,49.94869838651913,0.728337829748546,27.415686299621335,19.827850544220368,20.078099290669957,False,54.596955,5,350
13,0,14,3,11,26.834679403825113,67.62339209763928,49.948698386519155,0.7386304773709045,26.240213890676387,20.35151288471002,19.554436950180282,False,92.581435,7,450
14,0,28,3,25,26.685220891963706,67.24675664774854,49.948698386519176,0.7427673969193797,27.420270081789965,19.611381144459994,20.29456869043032,False,88.254345,7,450
15,0,27,3,24,25.622981547462206,64.56991349960477,49.94869838651918,0.773559939596712,25.729371468965518,20.098738769005866,19.80721106588444,False,72.744515,6,400
16,0,22,3,19,26.3760440015313,66.46763088385887,49.948698386519176,0.7514740291224794,27.43860197797769,19.716649945255746,20.189299889634587,False,53.603004,5,350
17,0,13,3,10,26.508716210774043,66.80196485115059,49.94869838651917,0.7477130126009888,26.61715598588067,20.05136622214347,19.85458361274684,False,72.288652,6,400
18,0,15,3,12,27.242959692939618,68.65225842620784,49.94869838651918,0.7275608921184651,27.92480278133705,19.787452018889685,20.11849781600063,False,51.78638,5,350
19,0,21,3,18,26.629187512123103,67.10555253055021,49.94869838651911,0.7443303348672923,26.513725937946518,19.95813710395374,19.947812730936594,False,70.526479,6,400
20,0,23,3,20,26.56968540898036,66.9556072306305,49.94869838651916,0.7459972428368761,26.463275503394907,20.13148673082691,19.77446310406344,False,55.181584,5,350
