Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,7,55,33.65317517026822,84.80600142907592,49.94869838651917,0.588975986897481,32.24602482921426,19.869642365892933,20.036307468997407,False,163.35327,7,2550
2,1,80,14,76,37.17203638580556,93.67353169223001,49.88529759422351,0.5325442170593572,35.35611906909131,19.787916189204267,20.067507411038363,False,142.05307,9,2650
3,0,92,15,86,39.73538139049049,100.13316110403603,49.94869838651914,0.498822745989449,37.57023337888656,20.015633433142305,19.89031640174803,False,127.885633,10,2700
4,0,42,6,37,32.75358442104718,82.5390327410389,49.948698386519155,0.6051524560898369,32.46102914236806,20.235553872432643,19.67039596245769,False,128.398871,5,2450
5,0,65,17,60,37.86867339739067,95.4290569614245,49.948698386519126,0.5234118409732373,36.766783236213755,20.1458650150042,19.760084819886103,False,116.392664,5,2450
6,1,72,22,62,37.96180645705272,95.66375227177285,49.890590188532585,0.521520314683011,36.334187947819856,20.175466985941895,19.681821149540642,True,159.953498,12,2800
7,1,102,27,94,41.714396117070386,105.12027821501738,49.83756680881073,0.4741004081712084,40.46656942882033,19.884587707544185,19.935315475360618,True,134.921923,10,2700
8,0,85,19,77,39.40157359647749,99.29196546312328,49.94869838651915,0.5030487427008375,41.43532748530384,19.589834845404603,20.316114989485694,True,109.654159,4,2400
9,0,84,17,78,41.93016022452749,105.66400376580928,49.94869838651918,0.47271252845220657,41.16978805107131,19.97624178825713,19.929708046633216,True,118.10203,6,2500
10,0,25,4,22,31.455414627095116,79.26764486027969,49.94869838651919,0.6301271909183218,30.885427430632717,20.163846234716303,19.74210360017403,False,131.867189,4,2400
11,1,98,24,88,42.4167659979022,106.89025031471355,49.798490667101504,0.4658843114360888,42.66258349806381,19.493342869084827,20.295339166028594,True,131.345503,6,2500
12,0,72,17,67,37.9702511030691,95.68503277973414,49.94869838651918,0.5220116138905498,36.442014550196184,19.866802837372955,20.039146997517367,True,119.885774,6,2500
13,0,57,8,54,33.30569342575478,83.93034743290205,49.94869838651915,0.595120834290011,33.11819703865941,19.754284340290173,20.151665494600174,False,132.01813,4,2400
14,0,75,19,71,38.30911237014236,96.53896317275874,49.94869838651915,0.5173941872271279,37.85710437147255,19.730754125474032,20.175195709416283,True,133.019438,12,2800
15,0,64,11,59,37.27020579184921,93.92091859546001,49.948698386519176,0.531816544529981,35.93271040733586,19.807567322491373,20.09838251239896,False,111.575289,4,2400
16,0,71,14,65,37.2000232661041,93.74405863058233,49.948698386519176,0.5328198833736467,36.17232608565679,20.025448553990284,19.880501280900035,False,122.897027,6,2500
17,0,36,6,31,34.114015465203856,85.96731897231372,49.94869838651915,0.5810196128438694,33.712222422045734,20.01287307275723,19.893076762133116,False,134.75532,5,2450
18,0,44,10,40,32.96934043406221,83.08273789383678,49.94869838651914,0.6011922530808222,32.26603725367113,19.90782292681016,19.99812690808015,False,126.575322,3,2350
19,0,64,16,57,36.24325418855715,91.33300055516402,49.948698386519155,0.5468855515849471,35.13644887589566,19.615302951649095,20.290646883241234,False,109.854152,3,2350
20,0,41,4,39,33.46583041506604,84.33389264596642,49.94869838651919,0.5922731279131602,32.295666223636445,19.964037014957178,19.94191281993316,False,131.227966,5,2450
