Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.977980228203331,14.933940684609993,9.865771592583513,0.6606274794402106,4.847579408593851,3.2787746111695446,3.298450566753882,False,98.335156,2,2660
2,0,6,0,6,5.149786257628426,15.449358772885278,9.865771592583512,0.6385877716749411,5.066118759795569,3.292532008679536,3.2846931692438885,False,87.333151,1,2610
3,0,1,0,1,4.7540657220846985,14.262197166254095,9.86577159258351,0.6917427572749446,4.6908682332234966,3.2884399565150475,3.2887852214083764,False,104.357026,4,2760
4,0,8,0,8,5.149451058393787,15.44835317518136,9.865771592583512,0.638629340014923,5.272319602588214,3.2892113268110217,3.2880138511124044,False,86.286089,0,2680
5,0,5,0,5,5.028504005481051,15.085512016443154,9.865771592583512,0.6539898401744572,5.023481413753868,3.2949275796056114,3.2822975983178146,False,91.849208,3,2710
6,0,3,0,3,5.050509906501996,15.151529719505987,9.865771592583506,0.6511402990473214,5.0886779142922585,3.284315314455979,3.2929098634674463,False,107.512096,7,2910
7,0,11,0,11,5.842376506326055,17.527129518978164,9.86577159258351,0.5628857584409912,5.907911481251118,3.2850679006542975,3.2921572772691294,True,75.275327,0,2680
8,0,5,0,5,5.022006035743366,15.066018107230096,9.865771592583513,0.6548360371244334,5.146283479644861,3.279179404075385,3.298045773848039,False,90.736422,2,2660
9,0,2,0,2,5.101333075329735,15.303999225989205,9.865771592583505,0.6446531685541046,5.1836897268434745,3.2911021834694396,3.286122994453985,False,94.248123,0,2680
10,0,8,1,7,5.864308824151778,17.592926472455336,9.865771592583508,0.5607805846304207,5.986645561513072,3.2837421003161684,3.2934830776072577,True,77.668783,3,2710
11,0,6,0,6,5.1181306336933865,15.35439190108016,9.86577159258351,0.6425374352916879,5.312919330699185,3.2964826777945966,3.2807425001288286,True,96.499321,4,2760
12,0,7,0,7,5.400752865116835,16.202258595350504,9.865771592583506,0.6089133520813356,5.845156769144223,3.278032677118863,3.299192500804562,True,85.579469,3,2710
13,0,2,0,2,4.986302503673406,14.958907511020218,9.865771592583515,0.6595248740802366,4.965647843826397,3.2855885027332774,3.2916366751901474,False,99.274669,2,2660
14,0,4,0,4,5.174994712933623,15.52498413880087,9.865771592583512,0.6354770803228358,5.155729948377529,3.288544587055899,3.288680590867526,False,92.408497,2,2660
15,0,2,0,2,5.004904254349611,15.014712763048834,9.865771592583515,0.6570736149454122,4.825431980382839,3.2821990782223023,3.2950260997011234,False,98.265573,0,2680
16,0,2,0,2,5.017842914453678,15.053528743361035,9.865771592583513,0.655379330705736,5.127272489352204,3.292257563170988,3.2849676147524383,False,91.800239,0,2680
17,0,6,0,6,5.414445668740246,16.243337006220738,9.865771592583506,0.6073734472667283,5.427814797588009,3.29769865764375,3.2795265202796746,False,74.128116,0,2680
18,0,1,0,1,5.337670216498735,16.013010649496202,9.865771592583513,0.6161097253060223,5.278211808298577,3.290338836389323,3.2868863415341028,False,95.591723,4,2760
19,0,6,0,6,5.176814543110867,15.5304436293326,9.865771592583513,0.6352536880498295,5.306702029950239,3.2945038403724594,3.282721337550966,False,92.915728,0,2680
20,0,5,0,5,5.0036967178494445,15.011090153548334,9.865771592583512,0.6572321857817524,5.067824660383833,3.285822847229799,3.2914023306936273,False,93.000362,1,2610
