Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.422439572552545,66.58454772283241,49.94869838651917,0.7501545042317879,26.785880264295567,19.933315380397715,19.972634454492624,False,393.630054,4,960
2,0,22,3,19,26.670327183801533,67.20922450317987,49.94869838651912,0.7431821860131104,26.932392318186125,19.700071760822766,20.20587807406757,False,331.460314,5,1010
3,0,15,3,13,26.9395218428809,67.88759504405986,49.94869838651917,0.735755896995642,26.42458414309304,20.23199413379685,19.673955701093476,False,402.79297,7,1110
4,0,21,3,18,26.901298586443037,67.79127243783645,49.94869838651918,0.7368013107044327,26.76317788399801,19.908948873617227,19.99700096127311,False,310.805456,4,960
5,0,23,3,20,27.133605136680043,68.3766849444337,49.94869838651918,0.7304931268181541,26.814666787493923,20.1032354876506,19.80271434723974,False,326.929123,5,1010
6,0,31,3,28,27.012659556881694,68.07190208334187,49.948698386519126,0.7337638123489759,27.26219696552986,19.84814806019595,20.057801774694358,False,374.673477,6,1060
7,0,25,3,22,26.889318592476695,67.76108285304127,49.94869838651918,0.7371295776787807,26.910674248341234,19.817303432284117,20.088646402606205,False,391.176461,6,1060
8,0,32,3,29,26.892108158891592,67.7681125604068,49.94869838651918,0.7370531139110029,27.247572033555752,19.824666540065962,20.08128329482437,False,306.299084,4,960
9,0,19,3,16,27.09529330931788,68.28013913948107,49.948698386519176,0.7315260193668491,27.193537464777933,19.903877871835423,20.002071963054906,False,343.456828,5,1010
10,0,24,3,21,26.986000338291657,68.00472085249497,49.948698386519155,0.7344886907904516,26.897196453532505,20.03578942036884,19.870160414521475,False,343.619917,5,1010
11,0,17,3,14,26.621389065607307,67.08590044533041,49.94869838651916,0.7445483783470018,26.917933282219206,19.895453376975556,20.010496457914783,False,369.47609,6,1060
12,0,19,3,16,26.60099714362764,67.03451280194166,49.94869838651917,0.7451191378700137,26.755573193953865,19.82221295620352,20.083736878686803,False,346.232528,5,1010
13,0,25,3,22,27.072812696687,68.22348799565124,49.948698386519204,0.7321334609819873,26.399488300823826,20.333402388460243,19.572547446430065,False,383.587998,6,1060
14,0,12,3,9,26.677502107998738,67.22730531215682,49.948698386519176,0.7429823068854565,26.453220959755495,19.966685848803056,19.93926398608728,False,291.869408,4,960
15,0,23,3,21,26.895533322857485,67.77674397360086,49.94869838651917,0.7369592497092257,26.605337399384933,20.037450537484425,19.8684992974059,False,343.090355,5,1010
16,0,21,4,17,26.660199370479837,67.1837024136092,49.948698386519155,0.7434645098749604,26.788858026521794,19.999495071680805,19.906454763209528,False,372.885693,6,1060
17,0,22,3,19,26.4505279511643,66.65533043693404,49.9486983865191,0.7493578991972454,26.84831911133848,19.77651220787173,20.12943762701859,False,391.252144,6,1060
18,0,23,3,20,26.941671954175842,67.89301332452312,49.94869838651913,0.7356971791451999,27.178870803379844,19.937443118985243,19.968506715905047,False,378.328807,6,1060
19,0,34,4,31,26.337807530467742,66.37127497677871,49.948698386519126,0.7525649974931875,26.957146852597333,19.734097565455613,20.171852269434698,False,465.745481,9,1210
20,0,21,3,18,27.208809479190286,68.56619988755952,49.948698386519155,0.7284740654787508,26.86283475129622,20.252549103290416,19.65340073159993,False,297.175076,8,1160
