Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,2,14,115.7569115776952,347.27073473308565,106.52989387948733,0.30676323463123617,115.97554526420087,100.58715508469486,102.8246499830359,True,10.602506,15,830
2,76,14,3,12,120.34411772109281,361.03235316327846,106.51248469516015,0.29502199390698214,111.88698203828,105.14630951268848,98.32429523877788,True,9.873203,15,830
3,77,12,0,12,119.15114096293138,357.45342288879414,105.85757382501477,0.2961436848737288,112.22272700010824,103.97653696820385,97.92986275953514,True,9.436893,15,830
4,77,12,1,11,119.13952152874319,357.41856458622954,106.15607970026583,0.2970077388765714,112.45682753340938,103.29826620740282,98.85275373127044,True,9.338024,15,830
5,77,14,1,13,117.38320771701405,352.14962315104214,105.84543011263895,0.30056948283951535,115.5940395355556,101.4345266624855,100.50508356948714,True,9.131992,15,830
6,76,14,2,13,121.35569019194116,364.0670705758235,106.99684467434106,0.29389322276554825,112.25083862640474,106.17126038100076,97.57210165990115,True,9.842088,15,830
7,77,12,0,12,117.97267253426658,353.91801760279975,105.71623409341278,0.2987026057883765,114.69991786618685,102.04638979946964,99.79067608327689,True,9.247208,15,830
8,76,10,0,10,118.56964618229941,355.70893854689825,107.20551005059403,0.30138548243554913,114.89970526597476,101.78163173995983,102.06345801150806,True,9.977934,15,830
9,76,13,0,13,117.32686168563475,351.98058505690426,106.50050344351509,0.3025749372690465,115.81078849392158,101.48350297986384,101.9756398317553,True,9.721446,15,830
10,76,13,0,13,118.47051910982161,355.4115573294648,106.53539749330588,0.2997522035968799,115.95341097818377,102.31387442982891,101.17323720407138,True,9.949241,15,830
11,76,11,0,11,116.162044092159,348.48613227647695,106.43143510298135,0.30541081909836887,117.3452925860355,100.50213620649934,102.93633965559691,True,9.247437,15,830
12,76,17,1,16,121.8035136788677,365.4105410366031,106.94788353647459,0.2926787038849042,112.49465818726387,105.69888764144804,97.98345861090013,True,9.82788,15,830
13,76,18,1,17,115.21934278631622,345.6580283589486,107.09541767361216,0.3098305518377803,118.14180541993544,99.72071513103194,104.12241994264389,True,10.288835,15,830
14,76,8,1,7,119.081337431207,357.24401229362104,106.83933025017589,0.2990654190793378,112.67042535049993,104.63733344210968,99.03852371147956,True,10.132791,15,830
15,76,11,0,11,114.32013943098167,342.960418292945,106.5294528632828,0.31061734002286234,117.09020595241192,99.13662840994162,104.32283837281828,True,9.243274,15,830
16,76,15,1,15,116.03861996809697,348.1158599042909,106.90220907547253,0.3070880169173092,118.17441589821874,100.23935931175909,103.43863631474245,True,10.261692,15,830
17,76,11,0,11,118.17570035368388,354.52710106105167,106.64284828998346,0.3008030922623851,116.03965423282688,103.5721333866155,99.97782333772989,True,9.299859,15,830
18,76,19,4,18,118.61381166184196,355.8414349855259,106.72390325779698,0.2999198316017865,114.80155957274431,102.66655838718061,100.89571094131799,True,9.861645,15,830
19,77,13,0,13,119.05192244356165,357.15576733068497,105.69958366959658,0.29594813618599913,112.33408885477813,102.57495560183361,99.27360242663828,True,9.472212,15,830
20,77,10,0,10,116.6825205516328,350.0475616548984,105.79053164756114,0.30221759336766046,115.02047996694442,100.31826501906714,101.56467556018046,True,9.627446,15,830
