Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.018840310681797,15.056520932045391,9.865771592583512,0.6552490868980096,5.1507275145379765,3.283819185202523,3.293405992720903,False,168.111703,3,2710
2,0,2,0,2,4.860121516235274,14.580364548705823,9.86577159258351,0.6766477998287918,5.220067120050589,3.2890127350388094,3.288212442884617,False,217.528038,5,2810
3,0,3,0,3,4.807846824275754,14.423540472827263,9.86577159258351,0.6840048468799872,4.781952596141498,3.288230550385583,3.2889946275378437,False,152.729889,2,2660
4,0,8,0,8,5.005411626432699,15.016234879298096,9.865771592583512,0.6570070108709346,5.073104554089772,3.2945121618029956,3.2827130161204296,False,142.223236,2,2660
5,0,7,0,7,5.194015308049895,15.582045924149686,9.865771592583512,0.6331499496669523,5.312553943776406,3.29097206294306,3.2862531149803647,False,230.697724,4,2760
6,0,6,0,6,4.827824907881323,14.483474723643969,9.865771592583513,0.6811743577304588,4.86844582582449,3.282955151376715,3.2942700265467098,False,223.247275,3,2710
7,0,5,0,5,4.98789518775846,14.96368556327538,9.865771592583512,0.6593142812888676,5.124615897248274,3.2869719167850566,3.290253261138369,False,159.872238,1,2610
8,0,6,0,6,5.140948576300056,15.42284572890017,9.865771592583512,0.6396855525888125,5.201549881760011,3.2897649830695577,3.287460194853869,False,139.676674,1,2610
9,0,6,0,6,5.685913499402029,17.057740498206087,9.865771592583506,0.5783750546340567,5.198256998065131,3.2937982987582703,3.283426879165155,False,212.964736,8,3080
10,2,36,10,32,9.968229370998866,29.9046881129966,9.603406558017495,0.3211338142611776,8.882843765346701,3.20673272026161,3.1966288672630037,True,99.825057,12,3160
11,0,4,0,4,4.858781248348785,14.576343745046355,9.86577159258351,0.6768344493752974,5.055077119916049,3.2918250619318794,3.285400115991546,False,201.645374,6,2860
12,0,8,0,8,5.095833250778029,15.287499752334089,9.865771592583513,0.6453489290213864,5.467093709916448,3.281229891859297,3.295995286064127,False,159.04227,3,2710
13,0,14,1,13,4.9921524753142235,14.97645742594267,9.865771592583506,0.6587520207211166,5.281035765244266,3.2898722559359292,3.287352921987495,False,169.829342,7,2910
14,0,10,1,9,5.030996062832807,15.092988188498422,9.865771592583515,0.653665892357996,5.109583204592066,3.2810393535660185,3.2961858243574054,False,170.143708,2,2660
15,0,8,0,8,5.023415158148341,15.070245474445022,9.86577159258351,0.6546523485176892,5.064434088525329,3.286463929516404,3.290761248407021,False,171.619977,2,2660
16,0,7,0,7,5.267658654850785,15.802975964552356,9.865771592583506,0.6242983356244679,5.093384256210124,3.2849299722137943,3.2922952057096304,False,213.177706,5,2810
17,0,6,0,6,5.332573962764992,15.997721888294976,9.865771592583515,0.6166985312953832,5.343686148986415,3.29231574061925,3.284909437304176,False,147.291408,3,2710
18,0,3,0,3,5.356690085543058,16.070070256629176,9.86577159258351,0.6139221195074559,5.198095536342177,3.2899313852634475,3.287293792659977,False,139.214816,1,2730
19,0,7,0,7,5.134938837064759,15.404816511194277,9.865771592583517,0.6404342164941932,4.816215489385485,3.288004055570481,3.2892211223529424,False,154.323212,3,2710
20,0,5,0,5,5.117104136664594,15.351312409993781,9.865771592583508,0.6426663290469447,5.283613927639838,3.291583461884526,3.2856417160388998,False,142.946352,0,2680
