Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,13,63,34,53,71.92521430597976,215.7756429179393,160.88969964294736,0.7456342035052336,65.95971231905682,152.87866823803665,154.10981578630236,True,71.604286,0,11560
2,21,76,46,67,74.70087461107107,224.10262383321322,154.04606484812834,0.687390724004981,71.11668452567929,146.19759144156214,147.67994921658718,True,58.926937,0,11560
3,13,68,36,61,65.46843211597519,196.40529634792557,160.80688791107207,0.8187502623463265,69.72148675248211,153.75011707222723,153.19312467486682,True,71.60122,15,12310
4,19,59,42,49,74.88592818600232,224.65778455800694,155.70767344226195,0.6930882619919099,69.33536287501182,148.35833723252387,148.75609228391738,True,70.450425,0,11560
5,13,69,40,56,75.22054312514494,225.6616293754348,160.9077167860853,0.7130486349470695,75.9441157392729,147.31400182859107,159.70867161620677,True,70.55541,1,11610
6,12,83,42,74,76.92128632243261,230.76385896729784,161.61382680716363,0.7003428852785234,64.69955769745812,155.49756065174603,153.05451522373858,True,69.944494,1,11610
7,20,67,38,54,69.43252702363765,208.29758107091294,154.9901454763166,0.7440803905617688,67.07745125553089,143.10571805947876,152.49087443349242,True,57.611336,0,11680
8,22,72,47,60,68.75379017490297,206.26137052470892,153.05820118014813,0.7420594597562448,67.75023146928734,147.21224450150848,144.94963550078626,True,65.790555,0,11680
9,23,57,40,48,69.17602516793247,207.5280755037974,152.2232569983491,0.7335068116870946,74.72404528969487,139.7544841697426,150.76327308664926,True,68.852123,0,11560
10,18,61,34,43,69.26740936692765,207.80222810078294,156.8410449135947,0.7547611320006041,70.47447055134248,149.10876143026337,149.82160471007165,True,62.769105,0,11680
11,12,61,30,45,72.0433609079715,216.1300827239145,161.81954387523177,0.7487136535358696,77.63016653540569,151.98938325211415,156.69463029987844,True,70.843743,2,11780
12,23,61,39,44,73.73712856184795,221.21138568554386,152.3991640072991,0.688930018384937,74.08056706740935,140.99695759946798,149.65413040920205,True,62.123999,0,11680
13,18,61,37,50,66.86401282285527,200.59203846856582,156.66721656751164,0.7810241012734037,67.61786980806039,151.34159625214429,147.5094656798738,True,65.98455,4,11640
14,13,51,27,47,63.801903850261766,191.4057115507853,160.68104008229778,0.8394788158641996,65.90258480307594,156.48838982094063,150.35536105745348,True,71.089436,0,11560
15,22,69,37,60,75.98947156450126,227.96841469350377,153.1559443905396,0.6718296681426366,75.00348174012342,146.57717328855801,145.67227780236854,True,61.815518,0,11560
16,21,83,50,74,68.91985195353111,206.7595558605933,154.2346017124204,0.7459611773223792,68.55202065733849,151.51763791366707,142.4775106836538,True,64.180777,0,11560
17,19,81,53,59,72.92902941271055,218.78708823813164,155.6984133956746,0.7116435190462874,64.9458259876257,154.73246842566482,142.39881810698296,True,61.940239,1,11610
18,18,77,39,64,73.50187706891002,220.50563120673007,156.56598962534554,0.7100317065307082,64.81443062396642,147.92957287196975,150.8665745734279,True,66.080722,0,11560
19,16,67,41,58,68.9342155547332,206.80264666419959,158.55974981247596,0.7667201187707278,71.54511760620636,145.85078144689817,156.39459195329962,True,67.161567,0,11680
20,23,76,46,62,72.92006934703116,218.76020804109348,152.5227184684549,0.697214177268491,68.64521220919463,147.96955112382466,142.758602352954,True,62.203687,0,11560
