Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.973114963718842,73.01224970857149,49.946421052376785,0.6840827566845016,28.92445379478743,20.03945063244732,19.86649920244302,False,71.437009,4,2400
2,0,42,8,36,33.38731866957358,84.13604304732543,49.94642105237682,0.5936388168894823,32.20708932254395,20.348353227898656,19.557596606991645,False,63.17321,5,2450
3,0,43,3,40,32.08628541448074,80.85743924449147,49.9464210523768,0.6177096568857697,32.113250509845585,19.765388613683516,20.140561221206795,False,62.480977,5,2450
4,0,42,3,40,30.73665900228492,77.456380685758,49.9464210523768,0.6448328802634139,30.530118246416233,19.967121273544826,19.938828561345495,False,56.923321,4,2400
5,0,71,12,66,37.442300130581444,94.35459632906525,49.94642105237683,0.5293480444575989,36.31549861115838,19.774090511174702,20.13185932371563,False,58.864657,7,2550
6,0,48,8,43,32.89076066590942,82.88471687809174,49.946421052376806,0.6026010938281765,34.57251774714813,19.679012094469424,20.22693774042089,False,65.604142,6,2500
7,0,36,5,33,31.459711031710164,79.27847179990961,49.94642105237681,0.6300124096543667,31.58011076625151,19.835497180739228,20.070452654151115,False,56.000069,4,2400
8,0,28,4,24,29.559833171040783,74.49077959102277,49.94642105237677,0.6705047433601573,28.987167621108952,20.20169661424565,19.704253220644684,False,65.284485,7,2550
9,0,42,4,40,35.21283181297457,88.73633616869591,49.94642105237683,0.5628632329086035,33.7915530694428,20.149929450499815,19.75602038439053,False,46.565798,2,2300
10,0,35,6,30,30.004305462392885,75.61084976523007,49.9464210523768,0.6605721428532978,29.809199011463573,19.827697391578514,20.07825244331183,False,63.785071,5,2450
11,0,71,19,65,37.46180860022231,94.40375767256023,49.94642105237683,0.529072383173731,37.114014114520835,19.849528318928304,20.056421515962008,True,54.761804,6,2500
12,0,35,4,32,29.729228860327368,74.91765672802497,49.9464210523768,0.6666842401878408,29.73023566024552,20.070320236020773,19.83562959886955,False,56.233643,4,2400
13,0,29,3,26,30.102827258842485,75.85912469228306,49.94642105237678,0.658410194620367,29.275452971887777,19.953515507001043,19.95243432788927,False,61.426649,4,2400
14,0,50,7,45,32.03949468422342,80.73952660424303,49.946421052376806,0.6186117649314038,31.53675163903014,20.111728783389573,19.79422105150076,False,65.569984,6,2500
15,0,54,7,49,32.403070625872076,81.65573797719763,49.94642105237682,0.6116706834040783,33.029380494364105,19.862103014763193,20.04384682012711,False,63.259285,7,2550
16,0,27,7,23,29.57596017343561,74.53141963705774,49.946421052376785,0.6701391345502151,29.841098973307098,20.05477249397813,19.851177340912177,False,60.306447,5,2450
17,0,38,5,35,29.417270852585553,74.13152254851559,49.946421052376834,0.6737541512072581,29.37761363341971,19.787550979058285,20.11839885583204,False,56.610617,3,2350
18,2,42,8,38,32.13268829148429,80.97437449454041,49.782864160015066,0.6147977612765827,31.187117121726686,20.136872520192576,19.63254055638007,False,73.336695,11,2750
19,0,39,4,36,30.630289612729417,77.18832982407812,49.94642105237678,0.6470721826241211,30.566141854327615,19.942816813219213,19.963133021671105,False,62.391063,4,2400
20,0,53,6,50,34.68287853604396,87.40085391083078,49.946421052376806,0.5714637651404846,34.91638525328207,19.6927735269292,20.213176307961124,False,65.539265,6,2500
