Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,60,30,52,74.5807802969528,223.74234089085837,160.02319969995102,0.7152119668668812,73.11406277581361,152.7410095906962,152.6160931833119,True,42.353842,0,11440
2,13,50,23,37,75.0590113502208,225.1770340506624,160.8281035665625,0.7142296026973067,74.079795213293,155.87849155787544,151.06893620146988,True,40.783861,0,11800
3,23,63,35,51,74.06269981611064,222.1880994483319,152.219065137643,0.6850909905417341,75.60763370902248,146.9000292380056,143.61958490695153,True,42.506191,0,11560
4,24,79,51,58,71.4669390589764,214.4008171769292,151.34569353663258,0.7059007308341466,69.79383744320529,141.69596882155872,147.16456877913888,True,38.60499,0,11680
5,12,38,13,34,73.27683541503893,219.8305062451168,161.73720545676431,0.7357359459311033,71.60309796904482,152.08430874654988,156.5375415901169,True,46.335178,1,11610
6,25,56,33,45,73.38922438797168,220.16767316391503,150.66455492921386,0.6843173330766137,72.31050055442294,143.34559331360916,144.02062216933442,True,40.451607,0,11560
7,16,59,33,49,76.18657619749368,228.55972859248104,158.3004764011755,0.6926000366557276,74.94196913586227,148.0316641663066,154.02057790134234,True,44.911465,0,11680
8,23,62,35,52,75.07799009598786,225.2339702879636,152.47485460311105,0.6769620693014052,71.85695245178711,142.67842070061363,148.01899218871543,True,41.362705,0,11680
9,19,60,34,47,74.33888653754364,223.01665961263092,155.80102478314,0.6986071132701871,74.2301080932418,151.39385866952918,145.77962960876042,True,41.658436,0,11560
10,11,39,25,34,68.24236031283974,204.7270809385192,162.48473239745596,0.7936650669397817,70.74533291510342,150.30809140529783,159.88024815348578,True,52.792642,0,11560
11,32,74,52,59,75.86178147349762,227.58534442049285,144.47853796810523,0.6348323453603532,76.55275709213328,133.15651368383138,142.62497583849412,True,37.578117,0,11560
12,18,78,49,63,67.10686421563507,201.3205926469052,156.4214209965643,0.7769767560286829,67.1852055494382,144.497223580492,154.18005913189106,True,44.484849,4,11760
13,16,70,41,63,75.28320650597188,225.84961951791564,158.19585767299688,0.7004477493062498,76.3101644922812,153.15087716738662,148.865367291599,True,45.793786,0,11440
14,23,68,44,61,66.01647691589599,198.04943074768798,152.48552064073905,0.7699366772480317,70.40983679158225,147.25500224868557,143.44833132750105,True,48.125223,2,11660
15,16,58,36,47,70.39424413194045,211.18273239582135,158.5096624843319,0.7505806023346457,68.54163100803588,155.63516507896693,146.54220350298777,True,51.089507,0,11560
16,13,62,30,51,68.93384071001016,206.8015221300305,160.89010070444104,0.7779928263936,70.41128559589917,153.817385208757,153.16139365467083,True,46.479517,0,11560
17,18,51,34,39,73.49762724663685,220.49288173991056,156.5586411806345,0.7100394350385799,69.34087581780503,144.27001830182334,154.4750350232269,True,42.471245,0,11680
18,14,67,40,49,68.99916690170565,206.99750070511695,160.28964713267138,0.77435547089535,75.02794025206148,151.5622249738382,153.9618182433372,True,51.840463,4,11760
19,10,36,16,32,73.22655166338518,219.67965499015554,163.29197544946513,0.7433186084381946,77.30562807171955,155.74998061542811,156.0773865781198,True,45.05863,0,11560
20,21,65,36,49,76.60592733684804,229.81778201054414,154.12763554976178,0.670651479626108,74.71480530552228,147.85663482070578,146.09717858414064,True,44.187433,0,11680
