Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.5721418125623785,13.716425437687136,9.865771592583513,0.7192669575176928,4.49450489807,3.280640006318278,3.2965851716051477,False,31.233175,5,350
2,0,3,0,3,4.428651782943744,13.285955348831232,9.865771592583506,0.7425714849667473,4.442098236078993,3.287207457454911,3.2900177204685144,False,32.102716,6,400
3,0,3,0,3,4.535769119577758,13.607307358733273,9.865771592583508,0.7250348164033776,4.562406390559734,3.2914107907573564,3.2858143871660697,False,23.983487,5,350
4,0,3,0,3,5.048529430150435,15.145588290451304,9.86577159258351,0.651395733423144,4.765820097095959,3.2778840998322325,3.299341078091192,False,27.92657,6,400
5,0,19,13,8,4.964635259765246,14.89390577929574,9.86577159258351,0.6624032499452279,4.417441987482426,3.2961859941406053,3.281039183782821,False,29.59963,7,450
6,0,8,0,8,4.513356668853385,13.540070006560155,9.865771592583508,0.7286351981787057,4.5593444615758045,3.294103934687803,3.283121243235624,False,31.943674,6,400
7,0,9,0,9,5.057244722120714,15.171734166362143,9.865771592583515,0.6502731648473852,4.982567734669627,3.284676091516008,3.2925490864074183,False,19.969268,5,350
8,0,2,0,2,4.638617208928973,13.915851626786917,9.865771592583512,0.7089592399499776,4.497683490452477,3.2856240479901473,3.2916011299332784,False,25.608182,5,350
9,0,5,0,5,4.712179240377936,14.13653772113381,9.865771592583515,0.6978916469649005,4.564442534495831,3.2883258389568297,3.288899338966595,False,24.217125,5,350
10,0,7,0,7,4.67786851354926,14.03360554064778,9.865771592583512,0.703010467552882,4.620192847337024,3.283425789650478,3.293799388272947,False,30.49902,6,400
11,0,4,0,4,4.487308761641169,13.461926284923507,9.865771592583513,0.7328647760931913,4.441164832893983,3.2792087134631407,3.2980164644602867,False,26.687035,5,350
12,0,4,0,4,4.626786738405156,13.880360215215468,9.86577159258351,0.7107720145309183,4.584461835345566,3.279214594760094,3.2980105831633315,True,31.369316,6,400
13,0,4,0,4,4.618720344420829,13.856161033262488,9.865771592583517,0.7120133469075729,4.640353810677366,3.273172174153522,3.304053003769901,False,23.646743,5,350
14,0,3,0,3,4.607176257368673,13.821528772106019,9.865771592583512,0.7137974210562122,4.35339444616616,3.285647838320736,3.2915773396026893,False,30.988451,6,400
15,0,12,7,7,4.918665805648354,14.755997416945062,9.86577159258351,0.6685940173216717,5.2043695766632,3.285350082634202,3.291875095289222,False,25.568416,6,400
16,0,2,0,2,4.49880185331438,13.496405559943142,9.865771592583513,0.7309925260296547,4.499701703914021,3.28638934050362,3.2908358374198037,False,15.360618,4,300
17,0,5,0,5,4.639043946668062,13.917131840004187,9.865771592583513,0.7088940239988806,4.578991423382979,3.2850256632881845,3.292199514635242,False,23.102395,5,350
18,0,12,5,9,5.04761379214558,15.142841376436742,9.865771592583512,0.6515138967205522,5.006591373744321,3.289145541224623,3.2880796366988014,False,30.002404,7,450
19,0,9,0,9,4.523802806586848,13.571408419760544,9.86577159258351,0.7269526704552292,4.532325457623614,3.2851002184401406,3.292124959483284,False,33.581988,6,400
20,0,1,0,1,4.641556201831213,13.924668605493638,9.86577159258351,0.7085103331429525,4.564019919290643,3.286980281679592,3.2902448962438324,False,25.103744,5,350
