Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,2,13,118.0587063493145,354.17611904794353,106.52989387948733,0.3007822610001178,113.91325962383979,102.61250491130711,100.79930015642364,True,10.175383,15,830
2,76,15,2,14,119.74024760731554,359.2207428219466,106.58859998307442,0.29672172922348955,114.04787504192379,104.97220542827318,98.51902719598056,True,10.323458,15,830
3,76,11,0,11,116.0339950275718,348.10198508271543,106.35711264776332,0.30553434684519515,117.70798689727644,99.64890838542179,103.66147326149614,True,9.705033,15,830
4,77,12,1,11,117.64512459795216,352.93537379385646,106.12293831274302,0.30068660211636256,113.36683414905295,102.40055573002108,99.67641215716816,True,10.167572,15,830
5,77,7,0,7,114.73703218344944,344.2110965503483,105.7253592260714,0.3071526754530611,116.94783650582934,99.62435435195037,102.25261721164873,True,10.279094,15,830
6,76,16,3,15,118.69722172638474,356.09166517915423,106.68181557805931,0.2995908806918756,115.89372509127656,103.16331749184236,100.40988373844355,True,9.955466,15,830
7,76,18,2,17,115.28335733167711,345.8500719950313,106.85775731524869,0.30897133170694807,114.84071308566017,101.11752499103582,102.53266928759426,True,10.642052,15,830
8,76,14,1,13,116.3759812158713,349.1279436476139,106.96324279500664,0.3063726199555315,117.02421569643792,100.463471380994,103.2743114008042,True,10.321045,15,830
9,77,11,0,11,121.9328972373216,365.7986917119648,105.90429467601406,0.2895152363185723,110.53725591299415,107.93711392565335,94.04172397645054,True,9.626691,15,830
10,76,15,3,14,116.82181250292246,350.46543750876737,106.569258790674,0.30407922546715616,116.29120109293558,101.41663661522556,102.03754940926854,True,10.48889,15,830
11,76,15,2,15,119.4755225045135,358.42656751354053,106.45104673556082,0.29699541379989736,113.64653272763087,104.70873116047619,98.70460647662185,True,10.371523,15,830
12,77,14,0,14,114.19172159625593,342.5751647887678,105.87358859387065,0.30905214234999323,118.22292423242841,98.62267431975417,103.33271038442945,True,10.264309,15,830
13,76,17,1,16,114.15873341140012,342.47620023420035,106.78075794642155,0.311790302138952,120.32866678687857,98.07657553403828,105.66471414964798,True,10.138968,15,830
14,76,14,0,14,122.98616197868104,368.95848593604313,106.64270291311702,0.2890371328431864,110.9744268443246,108.46135775379534,95.04425023039025,True,9.968519,15,830
15,77,14,0,14,111.41486340942109,334.2445902282633,105.36055322388698,0.3152199206932081,121.40170745713286,96.43898366705012,105.17398853801348,True,9.587684,15,830
16,76,13,0,13,121.73958398095853,365.2187519428756,106.7906930192584,0.29240199866835337,113.56305488771407,105.77944783978631,97.86349672248858,True,10.814948,15,830
17,77,16,2,14,113.86217657703003,341.5865297310901,105.74101610752149,0.30955850686139424,119.67410606608169,98.01392814060128,103.85559355696319,True,9.854408,15,830
18,76,12,1,11,115.42739786035982,346.28219358107947,106.95916057340797,0.30887860408671075,115.77033283107008,101.29212893442102,102.45811902874138,True,10.386218,15,830
19,76,13,2,11,112.30338030746483,336.9101409223945,106.63587497687351,0.31651132460698633,119.67753128097225,97.64250412280064,105.87804828631053,True,10.580926,15,830
20,77,14,1,13,115.76942515841921,347.30827547525763,105.65182483457909,0.3042018641508177,115.01098077223413,102.65757880992876,99.16071427109175,True,9.805983,15,830
