Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,98,97,3,129.8171515621085,389.4514546863255,110.34955334898348,0.2833461064816459,133.45285731747356,105.82639651664249,105.83917191124135,True,6.624288,7,510
2,71,98,98,1,128.68663864354482,386.0599159306345,111.20917976322792,0.28806196959129393,134.75371769001632,106.42130416647012,106.92418566071153,True,7.257148,8,560
3,72,99,99,2,126.16959438312222,378.50878314936665,110.35527096370772,0.2915527350395974,131.54031132583074,105.90397714803373,105.82406809708309,True,6.835454,7,510
4,71,100,100,1,130.99235355088334,392.97706065265004,111.08802288950059,0.282683225084455,134.95266877962644,109.2688364073665,104.04925561610885,True,6.470021,8,560
5,72,97,96,3,128.13078318690037,384.3923495607011,110.29995171673887,0.2869462720649723,130.299719674438,107.75850396388635,103.92183093288855,True,8.468825,8,560
6,71,100,98,2,130.6359977447226,391.9079932341678,111.03878302044271,0.2833287019846422,139.4588272096693,103.50978014298738,109.70729985620349,True,6.599823,7,510
7,71,102,100,4,128.78281748650207,386.34845245950623,111.14214486787397,0.28767332743366675,136.58215893994625,106.46602124991027,106.89037799689095,True,6.364394,7,510
8,71,100,99,1,125.37192692668472,376.11578078005414,111.13257873881501,0.295474384266273,135.5182151740354,105.96890322686436,107.35841456407988,True,4.218934,5,410
9,71,99,99,1,128.06746482053526,384.20239446160576,111.11689476731591,0.28921447749701645,133.8680885426775,106.92079212066164,106.37924963200135,True,5.607856,7,510
10,71,100,100,1,122.95054293491772,368.85162880475315,111.15495548149832,0.30135411314758426,129.40291320415136,106.89369944852058,106.44737470766734,True,3.988416,5,410
11,71,101,100,1,124.64646176036184,373.93938528108555,111.20377915302647,0.29738450543110345,129.06883053730687,106.96468951119289,106.4366485042513,True,3.493063,4,360
12,71,100,100,1,130.67847860624548,392.03543581873646,111.1647081553572,0.28355780625595256,130.8273976393809,111.25365432097658,102.06397818294717,True,8.318513,9,610
13,72,101,100,4,130.2636809979952,390.7910429939856,110.26128361453706,0.2821489529795441,135.87756266191897,106.74290041775895,104.89161526391173,True,12.087485,15,910
14,71,100,100,2,122.12642253796264,366.3792676138879,111.11732480184455,0.30328496894902507,134.19844015176437,103.97530907803001,109.32578665183576,True,8.572512,12,760
15,72,100,100,0,124.01045922723523,372.0313776817057,110.34246280831071,0.29659450634487894,138.30382205875213,99.08929776083595,112.62919728601676,True,7.553447,8,560
16,72,99,98,2,131.37840503044805,394.13521509134415,110.36079979812764,0.2800074582844636,130.24685115391748,107.83409585770816,103.87204592165257,True,6.864068,7,510
17,71,99,99,2,127.21565644981871,381.6469693494561,111.23224585746385,0.2914532402735098,136.93334602842657,103.48032107377279,109.82428394297453,True,13.572725,15,910
18,72,98,98,1,128.9037401390998,386.7112204172994,110.2887139405797,0.28519657076814925,133.9267760850581,106.84130600911023,104.7971372280203,True,13.190011,15,910
19,71,101,100,1,121.1412115418776,363.42363462563276,111.07866331909803,0.30564512798822663,134.38808160304973,103.03309240464766,110.18313226863182,True,3.481389,4,360
20,72,97,96,4,127.87032597186541,383.6109779155962,110.3011930003818,0.2875339845583115,126.48349233580367,107.77445317627979,103.88391369598511,True,9.176016,9,610
