Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.356569057679011,13.069707173037035,9.865771592583513,0.7548578909967256,4.27760614615638,3.286655822571849,3.290569355351577,False,62.938174,2,580
2,0,0,0,0,4.361047520149164,13.083142560447492,9.865771592583513,0.7540827096396072,4.36528226742751,3.2925894981631685,3.2846356797602563,False,72.595153,4,680
3,0,4,0,4,4.341108965777621,13.023326897332861,9.865771592583515,0.7575461838866991,4.477858163108566,3.2920860856667487,3.2851390922566757,False,173.193302,15,1230
4,0,2,0,2,4.2654199792669605,12.796259937800881,9.865771592583512,0.7709886826727753,4.335121024189814,3.27811451922561,3.299110658697817,False,86.153942,5,730
5,0,3,0,3,4.372140910812812,13.116422732438435,9.865771592583513,0.7521693829053188,4.314859090987705,3.2918895504234587,3.2853356274999643,False,172.307662,15,1230
6,0,4,0,4,4.3039747089842635,12.91192412695279,9.865771592583508,0.7640822154452844,4.310594921223069,3.287272610662496,3.2899525672609324,False,171.871233,15,1230
7,0,3,0,3,4.362790205518761,13.088370616556283,9.865771592583503,0.7537814966901749,4.313592197913617,3.288873779322867,3.28835139860056,False,103.894302,8,880
8,0,3,0,3,4.39390269299489,13.18170807898467,9.865771592583512,0.7484440964302882,4.381883706889278,3.290874442785213,3.2863507351382117,False,76.397173,5,730
9,0,3,0,3,4.370030882888104,13.110092648664311,9.865771592583512,0.752532560751099,4.208257431204007,3.2922438063955766,3.2849813715278486,False,81.540005,5,730
10,0,3,0,3,4.3926360839711105,13.177908251913331,9.865771592583513,0.7486599089920875,4.278701664392587,3.2818124988971573,3.295412679026267,False,81.541718,5,730
11,0,3,0,3,4.349558606681461,13.048675820044382,9.865771592583512,0.7560745418648891,4.3362024307435,3.292916052072854,3.284309125850571,False,99.384655,7,830
12,0,2,0,2,4.448046020244977,13.344138060734931,9.865771592583517,0.7393337469741494,4.367507810421472,3.285704121114652,3.2915210568087736,False,173.971552,15,1230
13,0,8,0,8,4.351741538122788,13.055224614368363,9.86577159258351,0.755695277867943,4.282010366986781,3.2776515607440717,3.299573617179353,False,178.252502,15,1230
14,0,1,0,1,4.350085817271134,13.050257451813403,9.865771592583513,0.7559829090737679,4.289528144799341,3.291440854107674,3.2857843238157507,False,71.648116,4,680
15,0,1,0,1,4.204167843625875,12.612503530877625,9.865771592583512,0.7822215128368741,4.162780346632647,3.286143882370813,3.2910812955526136,False,97.383788,6,780
16,0,1,0,1,4.312323403492892,12.936970210478675,9.865771592583513,0.7626029458267164,4.402891770070779,3.2916075306945576,3.2856176472288663,False,117.775971,9,930
17,0,4,0,4,4.474480269391395,13.423440808174185,9.865771592583513,0.7349659251729085,4.413963528149996,3.2857532807723513,3.2914718971510726,False,115.400415,10,980
18,0,3,0,3,4.327474954731637,12.982424864194911,9.865771592583513,0.7599328858657968,4.269734431256242,3.2852501623677357,3.291975015555688,False,53.871667,2,580
19,0,2,0,2,4.392990232592338,13.178970697777013,9.865771592583513,0.7485995544589564,4.386322602882655,3.283072309771527,3.2941528681518992,False,127.202426,10,980
20,0,1,0,1,4.325200938286858,12.975602814860572,9.865771592583508,0.7603324279689366,4.19362483778545,3.287611460402758,3.289613717520666,False,86.621299,6,780
