Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.175358667474802,15.526076002424405,11.817687831975531,0.7611509714450833,5.169635248131148,3.938654596139275,3.961927015963673,False,9.513469,3,250
2,0,3,0,3,5.2886499899630985,15.865949969889297,11.817687831975533,0.7448459029811242,5.29684073372505,3.9479433161392605,3.952638295963688,False,8.093612,3,250
3,0,2,0,2,5.250008632363429,15.750025897090289,11.81768783197553,0.750328152422833,5.314169368222541,3.9065886443389286,3.9939929677640174,False,7.133703,3,250
4,0,1,0,1,5.371295096852515,16.113885290557548,11.817687831975528,0.7333853765795691,5.33304398258186,3.9426011013936075,3.957980510709337,False,6.756262,3,250
5,0,3,0,3,5.2040551596198465,15.61216547885954,11.817687831975533,0.7569537901694602,5.310529021356406,3.9159110122412124,3.9846705998617336,False,6.625937,3,250
6,0,5,0,5,5.315124848739904,15.945374546219712,11.817687831975531,0.7411357944412311,5.406165656416999,3.922533260642381,3.9780483514605645,False,6.574945,3,250
7,0,4,0,4,5.2603638970291975,15.781091691087592,11.817687831975519,0.7488510974592198,5.241725483825488,3.9450355312958076,3.9555460808071365,False,9.634014,4,300
8,0,4,0,4,5.347334101640969,16.042002304922907,11.817687831975533,0.7366716203717891,5.1782494065938405,4.031374468458694,3.8692071436442537,False,5.418057,3,250
9,0,1,0,1,5.299457189316486,15.898371567949459,11.817687831975528,0.7433269364391734,5.271284114147518,3.990238475671352,3.9103431364315955,False,8.125413,4,300
10,0,2,0,2,5.262388689833555,15.787166069500666,11.817687831975537,0.7485629643692803,5.195582025546557,3.9768205846537112,3.923761027449237,False,5.661695,3,250
11,0,0,0,0,5.243905161483421,15.731715484450262,11.817687831975531,0.7512014721888733,5.160552921022969,3.984827387303756,3.915754224799191,False,11.617551,5,350
12,0,2,0,2,5.247825062486916,15.743475187460747,11.817687831975523,0.7506403567992403,5.255467307279126,3.9759034750829634,3.9246781370199826,False,9.293913,4,300
13,0,4,0,4,5.375135224968153,16.125405674904457,11.817687831975526,0.7328614281231437,5.392530354025335,3.9120509988463685,3.988530613256576,False,6.418503,3,250
14,0,3,0,3,5.169246433011715,15.507739299035144,11.817687831975528,0.7620509736522845,5.348918775724841,3.8491963507293367,4.051385261373609,False,11.032371,4,300
15,0,0,0,0,5.2662774930857585,15.798832479257275,11.817687831975528,0.7480101993290516,5.286976707269693,3.9490194585288596,3.9515621535740872,False,15.685993,5,350
16,0,2,0,2,5.320610946210008,15.961832838630025,11.81768783197553,0.7403716071612375,5.328931681840905,3.9595562539328846,3.9410253581700623,False,11.339095,4,300
17,0,2,0,2,5.266778682538724,15.80033604761617,11.817687831975533,0.7479390182817341,5.27849250731628,3.9300842575269304,3.9704973545760183,False,11.268832,4,300
18,0,1,0,1,5.444770851119625,16.334312553358874,11.817687831975531,0.7234885333172729,5.3424663912080685,4.024586130841417,3.8759954812615276,False,7.245552,3,250
19,0,4,0,4,5.294268280875437,15.882804842626312,11.817687831975526,0.7440554706218631,5.106192439538996,4.015982372596685,3.884599239506264,False,7.336542,3,250
20,0,4,0,4,5.299745777440544,15.899237332321631,11.817687831975528,0.7432864599078156,5.278601221913414,3.962272659914478,3.938308952188469,False,7.328352,3,250
