Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,0,19,114.11876627399518,342.35629882198555,106.52989387948733,0.31116674133365224,120.31029294576717,97.01471669423061,106.39708837350014,True,4.693298,13,810
2,76,13,0,13,116.81236251658113,350.4370875497434,106.25913938088118,0.30321887481671883,116.77131150429263,99.93664625950467,103.33426314770374,True,3.856141,12,760
3,76,14,0,14,123.75613853543275,371.2684156062983,106.83132802508463,0.28774687943929783,111.9776543218864,106.58481108985909,97.07334141341633,True,4.344791,14,860
4,76,17,0,17,116.77901502489463,350.3370450746839,106.6494921606542,0.3044196828740134,117.24588485842098,100.31864778682349,103.25778128808258,True,3.400675,11,710
5,76,13,1,12,118.68934808031882,356.06804424095645,106.56764860711026,0.29929012257835297,115.68338296794506,102.63014078995583,100.83105709652983,True,4.009468,12,760
6,76,15,0,15,120.20917647108975,360.62752941326926,106.81642454953094,0.29619598016634563,114.19178759506109,104.8457757953931,98.83929987367502,True,3.71777,10,660
7,76,17,0,17,118.44491738769564,355.33475216308693,106.46723648985734,0.2996251727188012,113.5635955464553,102.1773903472541,101.27297044515217,True,3.817164,11,710
8,77,24,0,24,116.81395937976761,350.44187813930284,106.05314044140124,0.30262690350964405,116.71126652785239,99.6834826888336,102.42703505589427,True,4.326601,15,910
9,76,15,0,15,120.65123232850058,361.9536969855018,106.61742794163989,0.29456095856899206,113.4428740002365,105.19237287566322,98.3303927561282,True,4.093937,14,860
10,76,19,2,17,118.75557521752063,356.2667256525619,106.63935935522649,0.299324499530229,113.37198471322357,103.36232785610024,100.12409296662825,True,2.845192,9,610
11,76,14,0,14,114.04989021541115,342.14967064623346,106.70242912489054,0.31185892689406036,119.07863307539515,97.26883331047591,106.23956862807987,True,4.803288,12,760
12,76,9,0,9,118.411802056323,355.235406168969,106.8020117642826,0.30065137063922576,115.18167813085691,103.09162665727985,100.52662868530481,True,4.335617,11,710
13,76,21,0,21,115.53636766123141,346.60910298369424,106.26463975107576,0.3065835225801177,116.17288710087333,99.78303518891171,103.4826448621565,True,4.610625,12,760
14,76,18,0,18,123.97518517134705,371.92555551404115,106.6488698667107,0.2867478942642446,111.2340959039665,107.11225011801311,96.45036560284606,True,4.320626,15,910
15,76,14,0,14,116.4159412308238,349.2478236924714,107.07386301642508,0.3065841953841593,116.70914057180201,100.89341226469026,102.90376626574769,True,4.00023,10,660
16,76,17,0,17,120.00177015011406,360.00531045034217,106.84962430111062,0.29680013377427406,116.77150504240235,103.1316035949929,100.48695110208567,True,4.527065,15,910
17,76,18,0,18,119.62914795873839,358.8874438762152,106.38786247835556,0.2964379620788575,114.67779074041343,103.4900843246239,99.89769743636228,True,3.923362,12,760
18,77,18,0,18,116.66636484818235,349.99909454454706,105.7900041911156,0.3022579367777504,114.34341900021344,100.42990953906282,101.48974292994359,True,4.760906,15,910
19,77,12,0,12,118.04037736904114,354.1211321071234,105.83457381412204,0.2988654565300174,114.3343610043953,102.28633133717082,99.62572108946152,True,4.326412,15,910
20,76,20,0,20,119.30679460033807,357.92038380101417,106.91259170076762,0.29870495378158085,113.71225519288929,103.13860203315026,100.60841321346926,True,3.258382,9,610
