Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,109,95,53,60.45473438971665,181.36420316914996,71.35860302610986,0.39345472689314004,65.31656774212641,72.19950001373346,64.01555457895935,True,7.162609,20,1100
2,112,118,109,80,64.24777506775725,192.74332520327175,76.20302959509932,0.3953601480867562,68.0641511052415,70.31251066271075,74.48686807995894,True,6.967041,20,1100
3,111,104,95,66,63.49404787774203,190.4821436332261,76.71929957511418,0.4027637347616027,65.69578021345686,69.95743665819168,76.26308475221308,True,6.811968,20,1100
4,113,112,102,57,56.55630524977566,169.66891574932697,74.71062867243549,0.44033185656007146,62.690174984670726,70.67463051935479,72.04383720641744,True,6.982458,20,1100
5,118,122,116,64,65.72164678923218,197.16494036769654,70.73422704241153,0.3587566172286917,68.43685833234247,67.45980725161424,67.29066113056587,True,7.040433,20,1100
6,110,122,111,62,59.53468446533893,178.60405339601678,77.2305401309495,0.43241202348138813,61.16319518509959,68.65764014280523,79.01286542716025,True,7.250636,20,1100
7,113,109,100,47,54.174183536738845,162.52255061021654,75.11839611216487,0.4622029117197645,59.6617629993673,69.12082477260505,73.89236227215363,True,7.005001,20,1100
8,112,116,106,53,56.63183018647507,169.8954905594252,75.38329723869464,0.44370393228493277,55.25339596095179,72.30467980425405,71.94489095441676,True,7.128064,20,1100
9,120,121,110,65,63.4383294362371,190.3149883087113,68.98419927416028,0.3624738119010391,67.23922506265606,64.70183717662978,66.70925208083719,True,6.99865,20,1100
10,118,122,108,65,54.72552639730509,164.17657919191527,70.7966770613022,0.43122275667922144,60.73201336267242,65.04134559476488,69.69628815217341,True,7.201628,20,1100
11,112,98,88,52,65.68700359361918,197.06101078085754,76.03138787087342,0.3858266410468401,62.35683106166662,75.39285541613748,69.25025060145403,True,6.819926,20,1100
12,112,113,103,61,67.46363180984011,202.39089542952033,75.68916931040806,0.37397516894116273,70.34633932798717,73.78951960467582,70.66553297163885,True,7.015741,20,1100
13,117,114,103,55,61.379187180758976,184.13756154227693,71.33896434670979,0.38742211936118626,65.93946156727863,69.23143629618443,66.96882431421959,True,6.8706,20,1100
14,117,115,105,52,58.601387741092644,175.80416322327792,71.41373164002022,0.4062118344110093,62.76217646942209,64.95871983049014,71.32006561060048,True,7.176909,20,1100
15,113,118,107,57,62.61016759198756,187.83050277596269,74.95862431068741,0.39907588598692784,65.38525727554637,74.76595833283935,68.14948174663053,True,6.989247,20,1100
16,111,121,115,54,58.502198621022636,175.5065958630679,76.67859589765905,0.4368986562618108,62.558274049106984,70.68378866031806,75.49630214714674,True,7.338386,20,1100
17,115,119,110,71,54.57769606365506,163.7330881909652,72.94278015941505,0.445498102829041,61.72068724483143,70.51063732967366,68.93725169420757,True,6.959863,20,1100
18,113,122,109,72,58.4431503017037,175.32945090511112,74.86999275645589,0.42702462347284587,61.68729602478884,71.98123404570258,70.88325419335193,True,6.787597,20,1100
19,114,124,110,69,57.41010796029821,172.23032388089464,73.86987831783068,0.428901697757447,58.81824019894887,70.50641329714615,70.62523467280866,True,6.963945,20,1100
20,116,116,106,51,51.831091152952425,155.4932734588573,72.08011711773209,0.46355778301113526,63.661645612269574,70.24148795864203,67.53078202469172,True,7.7363,20,1100
