Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,16,61,36.6745184311896,92.41978644659778,49.946421052376785,0.5404299552373121,35.2616585461208,19.572120661068084,20.333829173822256,False,76.169641,8,2480
2,0,34,7,30,31.772049801644464,80.06556550014405,49.946421052376756,0.6238190005950423,31.365829099447588,20.04562935979875,19.860320475091566,False,74.011226,8,2360
3,1,27,4,24,30.73646708518521,77.45589705466674,49.79164988126969,0.6428387220940427,30.228842001878252,19.779335714269145,20.007119717051065,False,73.235621,8,2360
4,0,33,5,29,30.709693156487276,77.38842675434793,49.946421052376785,0.6453991009653215,30.385923895987048,20.06284324550519,19.843106589385105,False,61.683193,4,2160
5,0,23,5,20,29.306313527011213,73.85191008806825,49.946421052376785,0.6763050677066549,28.804541091213306,19.763145516528883,20.14280431836146,False,69.112059,5,2210
6,1,38,15,29,32.99573509337137,83.14925243529586,49.819985088824396,0.5991633554083092,31.625441932151304,20.009566232330055,19.794273201938818,False,88.603848,15,2830
7,0,27,6,22,29.136359944715004,73.42362706068181,49.94642105237681,0.6802499828985296,29.302830196028225,20.008623283295062,19.897326551595242,False,72.251442,6,2260
8,0,24,3,22,29.66204713591412,74.74835878250357,49.94642105237682,0.6681942167814905,29.887110272768528,20.031701422928325,19.874248411961986,False,65.567878,4,2160
9,0,38,7,33,31.1572720546407,78.51632557769456,49.9464210523768,0.6361278458319235,30.601243329192915,19.8483290159328,20.057620818957542,False,63.920781,3,2230
10,0,59,15,54,34.68971966410731,87.41809355355042,49.94642105237683,0.5713510672911294,34.67528128540031,19.89930685452443,20.006642980365903,False,70.87151,6,2380
11,0,24,4,21,29.174309540307437,73.51926004157474,49.94642105237678,0.6793651217943754,29.56603510194546,19.922667423337263,19.983282411553063,False,70.096215,6,2260
12,0,30,6,26,28.95182393304685,72.95859631127806,49.94642105237683,0.6845858278204844,28.680236950311663,19.932165243327223,19.97378459156311,False,66.847987,4,2160
13,0,61,13,57,35.92958000382235,90.54254160963232,49.94642105237683,0.5516348466085395,33.30351534485287,20.04321457460561,19.86273526028473,False,74.036074,8,2480
14,0,60,12,50,31.494361319076567,79.36579052407295,49.94642105237681,0.6293192661796425,31.588627719307343,19.954842044499028,19.951107790391315,False,72.756812,7,2310
15,0,67,16,57,37.14357823697591,93.6018171571793,49.94642105237683,0.5336052500829672,34.96959675255507,19.86559096800685,20.040358866883473,False,65.667194,4,2280
16,0,53,11,47,33.4461516964093,84.28430227495144,49.946421052376785,0.5925945840951741,31.629906362568143,19.63536092118483,20.27058891370548,False,68.649402,6,2260
17,0,41,8,34,30.26887673683394,76.27756937682153,49.946421052376806,0.6547982776644955,30.026874780601943,19.827046296501052,20.078903538389277,False,62.236242,7,2310
18,0,50,10,45,33.03479873086442,83.24769280177834,49.94642105237681,0.599973637363195,32.49825150128977,19.87113823523494,20.0348115996554,False,57.700906,2,2180
19,0,39,4,36,29.84786251347564,75.21661353395861,49.946421052376806,0.664034429439277,29.57672042880669,20.028822938659534,19.877126896230834,False,75.31853,8,2360
20,0,33,5,30,30.290740702893636,76.33266657129197,49.94642105237682,0.6543256419023258,30.33922397024923,20.16012470405885,19.74582513083148,False,64.582158,6,2260
