Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.278196014925198,18.834588044775593,10.683450401322492,0.5672250635864535,6.349354039124575,3.577799291773551,3.635876471264724,False,15.291998,3,250
2,0,6,0,6,5.823569653568869,17.47070896070661,10.683450401322494,0.6115064033949998,5.7667941452799765,3.636553910331214,3.577121852707061,False,20.002998,4,300
3,0,3,0,3,5.73868114352271,17.216043430568128,10.683450401322496,0.6205520126856431,5.748014999970193,3.6353603844653897,3.5783153785728845,False,21.219997,4,300
4,0,0,0,0,6.012621646453926,18.03786493936178,10.6834504013225,0.5922790993965888,6.0983215182335035,3.5206368581416805,3.6930389048965924,False,13.074999,3,250
5,0,4,0,4,5.705078231744268,17.115234695232804,10.683450401322498,0.624207064148423,5.791237393097455,3.614106086024963,3.5995696770133097,False,17.662002,4,300
6,0,8,0,8,5.865632604749925,17.596897814249775,10.683450401322501,0.6071212388737723,6.069076338008217,3.569885476541891,3.6437902864963823,False,14.431001,3,250
7,0,3,0,3,5.769390958716334,17.308172876149,10.683450401322496,0.6172488845454334,5.863735503558055,3.5409810665711388,3.6726946964671336,False,13.335999,3,250
8,0,4,0,4,5.8676865122842665,17.6030595368528,10.683450401322505,0.6069087239610943,6.038803222361801,3.57792002219564,3.6357557408426313,False,18.044023,4,300
9,0,10,0,10,6.016239962043112,18.048719886129337,10.683450401322489,0.5919228880898557,5.899846740594402,3.6905282538287336,3.52314750920954,False,19.181,4,300
10,0,8,0,8,5.65142755877496,16.95428267632488,10.683450401322501,0.6301328463893652,5.751004739433324,3.585851248989263,3.627824514049012,False,14.301001,3,250
11,0,6,0,6,6.1648040936281,18.4944122808843,10.683450401322506,0.577658280731897,6.135049278011023,3.5777999252253543,3.6358758378129195,True,16.57601,4,300
12,0,5,0,5,5.818684541112813,17.45605362333844,10.683450401322501,0.6120197973635297,5.812325236594642,3.596388246465239,3.6172875165730374,False,18.256999,4,300
13,0,9,0,9,6.1161791349337395,18.34853740480122,10.683450401322496,0.5822507901107683,6.149611199163509,3.61642780830377,3.5972479547345046,False,19.465022,4,300
14,0,9,0,9,6.031694751721375,18.095084255164124,10.683450401322503,0.5904062258385767,6.096302981060606,3.606430161143995,3.6072456018942796,False,19.934001,4,300
15,0,6,0,6,6.097915556951356,18.293746670854066,10.683450401322494,0.5839946618668096,6.145817129672189,3.681940324947004,3.53173543809127,False,13.095,3,250
16,0,4,0,4,5.811783636492638,17.435350909477915,10.683450401322496,0.6127465089053605,5.995738776697948,3.5872452882292185,3.6264304748090557,False,20.490998,4,300
17,0,5,0,5,5.874823655680638,17.624470967041916,10.683450401322498,0.6061714091334002,5.8964948117669245,3.541514553939987,3.6721612090982867,False,19.553009,4,300
18,0,10,0,10,5.718314642998119,17.154943928994356,10.683450401322498,0.6227621871305512,5.778910669258024,3.7119293369372297,3.501746426101043,False,19.898998,4,300
19,0,6,0,6,6.375195900042016,19.125587700126047,10.6834504013225,0.5585946204022839,6.157376982905711,3.6818985241292834,3.531777238908989,True,14.559987,3,250
20,0,7,0,7,5.859472445114288,17.578417335342863,10.683450401322496,0.6077595154054362,6.119874156221609,3.56850788162964,3.645167881408634,False,19.822999,4,300
