Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,52,50,5,129.53196956954702,388.59590870864105,112.10588346545073,0.2884896133826894,133.00882818509027,109.45252117438677,105.57833020986168,True,9.621789,15,830
2,70,52,50,3,133.4979268697379,400.49378060921373,112.05962187992544,0.2798036506571094,137.20951208818698,106.61759863369828,108.42328661602282,True,12.461046,15,830
3,69,53,50,3,129.9912537144763,389.9737611434289,112.95022934294718,0.28963545909286215,128.71692929501586,111.43960490967176,105.25171710195806,True,9.331415,15,830
4,69,51,50,3,130.92397172575374,392.77191517726123,112.8939609554698,0.28742880178823327,129.8860776267495,108.94387383444122,107.6653416347943,True,8.872037,15,830
5,70,53,48,6,133.59198759984503,400.7759627995351,112.15547706102203,0.27984581779202483,130.07498518398134,108.02627047671514,107.03634698190244,True,11.143733,15,830
6,69,54,50,9,120.30959595277676,360.9287878583303,112.88447494646623,0.31276107294266314,133.17989385769812,101.94179002083216,114.73693756064621,True,9.464039,15,830
7,69,52,49,4,132.3203351849726,396.96100555491785,112.90888845878878,0.2844331984219753,137.61472402586125,106.72918922762038,109.91140069185971,True,10.198301,15,830
8,70,52,51,1,134.82127572730985,404.46382718192956,112.08384313313951,0.2771171007159652,136.3791333741879,108.53924813094417,106.5929290244665,True,11.892707,15,830
9,70,52,50,4,134.6548530689022,403.96455920670667,112.07276543787509,0.2774321729063564,134.03414750149787,106.99479055722934,107.98189367985587,True,11.868452,15,830
10,70,55,50,6,137.65434719470434,412.96304158411306,112.04817687762286,0.27132737217308756,136.26686114249486,107.48684790456596,107.54463274742788,True,11.994479,15,830
11,69,53,50,4,129.14015415377352,387.42046246132054,112.914648797073,0.2914524650549304,137.37246746314116,106.69031023027048,109.96001564539179,True,9.379534,15,830
12,70,52,49,6,135.50383611457306,406.5115083437192,111.97929164699185,0.2754640135607418,132.06121696603304,108.45224510661895,106.49688560261627,True,12.068155,15,830
13,70,55,50,7,132.67641904895154,398.02925714685466,111.96444344236924,0.2812970188295969,136.08691709611838,106.9503134717812,107.87150409990693,True,12.41997,15,830
14,70,53,49,4,134.6613769733098,403.98413091992944,111.93016400044002,0.27706574450228794,139.53915089711356,104.99243285499907,109.97034248632069,True,10.681168,15,830
15,69,57,48,11,128.61417690654508,385.84253071963525,112.97246467850057,0.2927942248040814,128.50290588430832,106.68887796208047,110.06598530764896,True,10.447371,15,830
16,70,49,49,1,134.35388617081165,403.061658512435,112.05059947429118,0.2779986563044281,138.08520948056517,106.61190582004727,108.41423959180048,True,12.251489,15,830
17,70,54,50,5,135.14431143134672,405.43293429404014,112.04779683842442,0.276365799027964,136.8120870856557,107.9367879930106,107.07419979601372,True,12.478625,15,830
18,70,53,49,9,130.77786450974523,392.3335935292357,111.96830881385254,0.28539057236124477,135.31500766259106,104.49621775887367,110.38163892918224,True,12.439278,15,830
19,70,55,50,6,138.03141462621005,414.09424387863015,112.05132097386974,0.27059376610584246,133.88760514424854,111.36113438663526,103.6417439498261,True,12.520084,15,830
20,70,54,51,3,135.8136715784123,407.44101473523693,112.07690695902814,0.2750751713885699,136.12843722878804,108.45292834413738,106.60499807636343,True,11.967773,15,830
