Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,123.51384093647133,370.541522809414,106.52989387948733,0.2874978573839359,108.82416050067883,110.28006840328746,93.13173666444325,True,3.983081,10,660
2,77,18,2,16,112.9335542994944,338.8006628984832,105.9948741956023,0.31285320780898873,119.11177941474821,98.20585988638564,103.81032075698118,True,5.165069,15,910
3,76,21,2,20,116.55012861079346,349.6503858323804,106.94161135389275,0.3058529768222813,115.5646883938986,100.44548046214254,103.27169020841491,True,3.258169,9,610
4,76,10,0,10,120.60783225115203,361.8234967534561,106.69162534952898,0.2948720199402304,115.87791907688256,103.85503366334875,99.69409996518299,True,4.974283,15,910
5,77,18,3,15,116.80022613570075,350.40067840710225,105.66464655143714,0.30155377276031964,114.68217292377658,102.55413148995828,99.35075119292016,True,4.704906,15,910
6,76,20,2,18,112.43498603484724,337.3049581045417,107.24645040465765,0.3179510049520782,121.35699499633358,96.2065733882836,107.71844369638701,True,4.80788,15,910
7,77,19,0,19,113.13785832639802,339.41357497919404,106.22613511583263,0.3129696127279066,120.50505973134352,97.00399789600459,105.16978224498965,True,5.295834,15,910
8,76,7,0,7,119.64676509633262,358.94029528899785,106.90900071739644,0.29784619370004006,115.34443909545392,104.04923800822826,99.68659201278429,True,4.812846,15,910
9,76,17,0,17,112.58893630231083,337.7668089069325,106.63883709172704,0.31571733598344787,122.00714363918922,96.6179372570662,106.95602734867128,True,4.945197,13,810
10,76,16,0,16,118.00128535382844,354.0038560614853,106.63774729604319,0.3012332929998417,115.80471980439643,102.29775178469237,101.22316067487378,True,4.235164,11,710
11,76,10,1,9,114.12810942096667,342.3843282629,106.70389402974158,0.3116494688033996,118.44093338743964,99.23375085613114,104.34343409144445,True,3.840395,12,760
12,76,14,0,14,111.64356692775583,334.93070078326747,107.23204322650321,0.320161881176407,120.3355476948306,95.13948056035441,108.77163284088458,True,4.322502,11,710
13,76,18,2,17,114.03493022055305,342.10479066165914,106.40420146566983,0.311028095396955,120.87551109283577,98.34666130686936,105.01467123073049,True,5.36003,15,910
14,77,21,2,20,120.68995094362087,362.0698528308626,105.83777752212359,0.29231314536304315,110.11012336677169,106.95123968193994,95.00029577208934,True,5.241729,15,910
15,76,11,0,11,116.37991362625681,349.13974087877045,106.74923305955771,0.3057493048224022,115.59978183713771,100.26055584477531,103.29727392264549,True,3.529447,9,610
16,77,14,1,13,113.4196488287625,340.2589464862875,105.712524805431,0.31068257248510356,120.46642528903206,97.27143754030111,104.5700866159337,True,3.748081,13,810
17,76,22,0,22,120.14924536181289,360.4477360854387,106.74434057164703,0.29614373981348824,112.97097808856402,104.50341769337301,99.12147265159464,True,3.7156,10,660
18,76,12,0,12,119.56778567425563,358.7033570227669,106.5871943357175,0.29714579540149777,117.06442327360527,103.368671380821,100.1223331386131,True,4.455653,15,910
19,76,13,0,13,116.24783319848642,348.74349959545924,106.81359301050469,0.30628124433690646,117.68202846971761,100.14491784819096,103.54082248946744,True,4.253294,11,710
20,76,15,3,12,118.13807414878525,354.4142224463558,107.08499698905717,0.30214644392626083,116.34467832550521,102.62919322167164,101.20007095543302,True,4.722155,15,910
