Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.82018778494779,65.06687321806844,49.94869838651917,0.7676517391441041,25.091088351934804,20.343594029187763,19.56235580570257,False,364.923494,11,1230
2,0,17,5,14,25.76226017234884,64.92089563431908,49.948698386519105,0.7693778389606006,25.31917165961849,20.311356576172958,19.594593258717367,False,231.958617,6,980
3,0,22,3,19,26.606472114379123,67.0483097282354,49.94869838651918,0.7449658103086345,25.783216129084785,20.240120648593532,19.665829186296783,False,461.40329,15,1430
4,0,18,3,15,25.85066311665649,65.14367105397436,49.94869838651916,0.7667467549554353,25.807702950113292,19.87575873263019,20.03019110226014,False,245.647837,8,1080
5,0,15,3,12,25.521694123483876,64.31466919117936,49.94869838651918,0.7766299510620752,25.57874983666069,19.863861835410315,20.042087999480028,False,186.273364,4,880
6,0,24,3,21,25.424299782458558,64.06923545179556,49.94869838651917,0.7796050324980012,25.724649551351817,19.698946285254614,20.207003549635736,False,423.374382,11,1230
7,0,17,3,15,25.969651867324686,65.44352270565821,49.948698386519204,0.7632336451564621,25.798298562511746,20.05874472372937,19.84720511116097,False,387.586989,9,1130
8,0,14,3,11,26.194737067913017,66.01073741114081,49.94869838651913,0.7566753583650947,26.05342576566232,20.190178750179424,19.715771084710898,False,176.059631,4,880
9,0,21,3,18,25.232281132929682,63.5853484549828,49.9486983865192,0.7855378573867833,25.754792314869995,19.673742858191176,20.23220697669912,False,227.940255,6,980
10,0,30,3,27,25.72566994934708,64.82868827235464,49.94869838651915,0.7704721430838996,24.607955714341447,20.31019261609478,19.595757218795534,False,214.678211,5,930
11,0,21,3,18,25.866693014458473,65.18406639643536,49.948698386519176,0.7662715928574021,26.162970329610665,19.951517768232616,19.954432066657688,False,311.483482,10,1180
12,0,32,3,29,25.60021220141971,64.51253474757766,49.9486983865192,0.774247959438529,25.402008387090174,19.970871549775065,19.935078285115257,False,296.782772,7,1030
13,0,20,3,17,25.49162470740891,64.23889426267046,49.948698386519176,0.7775460483843448,25.61578379003812,20.03890273868854,19.867047096201773,False,374.011688,7,1030
14,0,19,3,16,25.735816834409334,64.85425842271152,49.94869838651914,0.7701683682968062,25.708600787181062,20.12234469620494,19.783605138685395,False,227.755021,3,830
15,0,28,3,26,25.649945980747216,64.63786387148298,49.94869838651918,0.7727467368944972,25.477006778361325,20.005908633083106,19.90004120180721,False,363.248625,8,1080
16,0,22,3,19,25.825259196240605,65.07965317452633,49.94869838651916,0.7675009922466862,25.2297879664992,20.219395561857784,19.686554273032527,False,282.373786,11,1230
17,0,28,3,25,25.592052940636943,64.4919734104051,49.94869838651915,0.7744948052475078,25.773422034795637,19.905360389408635,20.000589445481666,False,250.176856,9,1130
18,0,23,3,20,25.917681902942682,65.31255839541556,49.94869838651919,0.7647640762151678,25.65233597439668,19.902816013518517,20.00313382137183,False,130.55792,3,830
19,0,13,3,10,25.841162004249632,65.11972825070907,49.94869838651914,0.7670286674756702,25.47228762558217,20.273977592621257,19.63197224226906,False,219.300837,8,1080
20,0,22,3,20,25.674825410302212,64.70056003396158,49.94869838651917,0.7719979295434367,25.84848099122763,19.856696333806372,20.04925350108395,False,179.183145,5,930
