Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,8,61,31,46,70.76695313782136,212.30085941346408,165.33450228967993,0.7787745313253048,68.51281422662072,154.22445148157078,161.07039677413428,True,67.863681,0,11680
2,19,84,47,71,70.37913244382162,211.13739733146485,155.88231395479897,0.7382979800119405,71.8496679683517,142.9967332833664,154.25523421325278,True,59.681263,4,11880
3,22,75,40,58,66.00513853079542,198.01541559238626,153.00070525442197,0.7726706771626971,65.75486493105335,150.16546142176463,141.97552144847705,True,58.699373,0,11440
4,36,89,58,77,72.11367472125448,216.34102416376345,141.01926135012584,0.6518378189953405,64.58446914508473,138.525552761854,130.6785947142518,True,50.953172,0,11680
5,35,75,53,57,76.90185669248403,230.70557007745208,141.6405811794389,0.6139452165454331,74.20899189536536,139.13594337602052,131.5380842910733,True,52.627078,0,11560
6,17,79,38,68,73.10615599917483,219.3184679975245,157.42070754946207,0.7177722377270979,73.69185760008737,144.6605484659139,155.72919446320938,True,56.57629,0,11560
7,15,65,41,56,72.7506328756447,218.2518986269341,159.15304345929292,0.7292172231286702,71.25188213036107,150.49285321070982,153.19233359838577,True,59.839445,0,11560
8,19,88,57,70,76.07232639313223,228.21697917939667,155.72005908564094,0.6823333638258028,75.3340326151852,145.27244093369276,151.88293104370047,True,61.067002,0,11680
9,27,85,53,66,76.54944448661705,229.64833345985113,149.08465420625137,0.6491867454910815,59.449018638194794,143.9397140432816,140.2312837634308,True,56.50347,3,11710
10,24,72,44,62,69.04182881789646,207.12548645368938,151.4894455423168,0.7313896910324839,68.84297280663318,142.62582034907246,146.34996032704424,True,55.905845,0,11440
11,22,71,48,46,75.86198423988861,227.58595271966584,153.0996090214519,0.6727111545853439,62.31480920229253,144.0196211718341,148.1588411905765,True,52.850748,1,11490
12,18,80,57,55,74.73393852604549,224.20181557813646,156.58395892242257,0.6984062930920003,70.84112328132193,152.1414019602803,146.63136584710514,True,57.836636,0,11800
13,36,73,47,53,72.07996621773171,216.23989865319513,141.1620612801808,0.652803031075112,74.4156832620751,138.00744740251872,131.26318085308597,True,45.879917,0,11680
14,14,72,38,59,68.31775681830263,204.95327045490788,159.98249766713494,0.7805803601574289,65.92380308582284,151.00527282647587,154.31668927109232,True,60.564397,0,11680
15,27,86,51,72,74.44919390724002,223.34758172172005,148.81818689171908,0.6663075809665095,67.6101279211685,139.27204632984308,144.73042095718208,True,58.977865,1,11610
16,16,86,48,70,70.14131940842258,210.4239582252677,158.29990638658452,0.7522903177076339,63.98475303083825,152.45693207838838,149.628333076452,True,67.774535,0,11560
17,42,111,72,89,76.14522722280844,228.43568166842533,135.8791604733737,0.5948245890526089,75.78238505134284,131.73527011469588,127.6231016994442,True,44.15793,0,11680
18,30,89,57,77,77.85229797958128,233.55689393874383,146.31658744851256,0.6264708567621547,73.42465252752758,137.78275402871753,141.30393270413973,True,53.515302,0,11560
19,14,72,38,59,72.85793575239981,218.57380725719943,160.25203860085546,0.7331712825603308,75.15991586901887,157.17800202481118,148.32399198321525,True,59.321678,2,11660
20,25,77,45,61,66.57837662601197,199.73512987803593,150.5179756105816,0.7535878926380765,64.43051784343348,141.87546436719973,145.4246686191832,True,56.471039,1,11610
