Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,3,10,117.70188044280603,353.1056413284181,106.52989387948733,0.30169411476608365,115.58213829587979,103.53887523547164,99.87292983225912,True,10.349747,15,830
2,77,11,0,11,110.86859611831034,332.605788354931,105.70292356903799,0.3178024173657497,122.33581085562972,94.03568465036541,107.78893892903558,True,9.715538,15,830
3,76,13,0,13,115.21559425113975,345.64678275341925,106.86264409219716,0.30916718865695864,118.72529638933167,99.40530478376725,104.2913034398122,True,10.500352,15,830
4,76,20,0,20,123.32410798248806,369.9723239474642,106.89218645458095,0.2889194124416711,111.10168408597944,108.71606080085205,94.96766492872993,True,10.30438,15,830
5,76,8,1,8,113.00290043421424,339.00870130264275,106.71821657847391,0.31479491873927895,119.2538886792622,97.40470099283247,106.16844536213887,True,10.450037,15,830
6,76,16,2,14,120.07710019056081,360.2313005716824,106.90229862242009,0.29676016063225913,113.12546294599044,106.03081410864844,97.63219422704923,True,10.458118,15,830
7,77,15,1,14,113.07398848150035,339.22196544450105,105.53109558692204,0.3110974710869294,117.73360250524124,97.52786671410614,104.23189295600243,True,10.307647,15,830
8,76,9,0,9,122.96787820242723,368.9036346072817,106.49088384477459,0.2886685677633402,111.05628255185935,108.96842616831455,94.48789130811141,True,10.213023,15,830
9,76,12,1,12,114.80711903824135,344.42135711472406,106.7022324819928,0.3098014402354588,115.2168865491663,100.29237142789087,103.30178749624099,True,10.557086,15,830
10,76,5,0,5,115.45282782807189,346.35848348421564,106.62194684362335,0.307836972177072,117.44986215569142,99.44306087585035,104.06419651116309,True,10.32836,15,830
11,76,19,2,17,118.82425893942455,356.47277681827364,106.93020810906638,0.29996738899245134,112.55252842479217,103.61425586344656,100.0865029907134,True,10.970712,15,830
12,76,18,0,18,115.06726020230198,345.2017806069059,107.07273710078695,0.310174347630943,117.46021482865291,99.37849021301466,104.41906297040114,True,10.621431,15,830
13,77,10,0,10,114.71451405723181,344.14354217169546,105.74560846090544,0.30727180813449134,114.37830643489458,100.80824647989446,101.00525877529235,True,10.581759,15,830
14,76,13,0,13,119.90622818541905,359.71868455625713,106.76868471553526,0.2968116177986231,116.15338518332867,103.22302671900862,100.41069881823023,True,9.332658,15,830
15,76,11,0,11,118.18404373441555,354.55213120324663,106.54320486802993,0.3005008163579594,115.42996292649363,102.58815825523415,100.92877720870405,True,9.726301,15,830
16,77,8,0,8,112.06346798032718,336.1904039409815,105.97107389596924,0.3152114773465472,119.57212727619859,96.06271701543093,105.97389612290202,True,9.799468,15,830
17,76,12,0,12,118.27334004868538,354.82002014605615,106.2822184820083,0.2995383925581732,114.27582905864072,103.42261857188736,99.88585015866431,True,10.695939,15,830
18,77,10,0,10,115.35230698571513,346.0569209571454,106.22387938472231,0.30695493415049124,118.00203686995252,99.86431881979055,102.3046743697895,True,9.844156,15,830
19,77,10,0,10,114.61966874372513,343.8590062311754,105.76015402488314,0.307568369908511,120.00718091759016,96.53292430974828,105.34956471016405,True,9.516622,15,830
20,77,5,0,5,116.7869867509593,350.36096025287793,106.16756517544796,0.3030233879334616,115.73399074100446,101.64387758182983,100.55472928531745,True,9.455787,15,830
