Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,11,50,30.83172712019891,77.69595234290125,49.946421052376785,0.6428445697138067,31.327985715554217,20.094173249482047,19.811776585408293,False,39.669058,0,2080
2,0,24,3,21,28.03743692779718,70.6543410580489,49.94642105237684,0.7069122760813997,27.724102287682296,19.930224524465444,19.975725310424842,False,44.642871,4,2160
3,0,47,11,41,31.825817471146394,80.20106002728892,49.94642105237681,0.6227650985583262,29.89361252642152,20.322353721256835,19.583596113633483,False,37.910392,5,2210
4,0,51,7,49,33.694091749461556,84.90911120864313,49.946421052376834,0.5882339402852288,31.64460468877614,20.070542189541765,19.835407645348585,False,40.121927,5,2330
5,0,24,4,20,27.238199944160815,68.64026385928526,49.9464210523768,0.727654852183677,27.46753596313214,19.810666503644143,20.09528333124616,False,37.990131,3,2110
6,0,58,11,52,31.91448873601966,80.42451161476954,49.9464210523768,0.6210348070451248,30.694672728354192,20.19291036499174,19.7130394698986,False,45.676534,7,2430
7,0,31,4,28,29.35438465126072,73.97304932117702,49.94642105237684,0.6751975416819564,28.029967805986875,20.220715344931588,19.685234489958766,False,38.515473,4,2160
8,0,47,9,39,29.661116454214532,74.74601346462062,49.94642105237679,0.6682151828206575,29.669073883672535,19.699410926808067,20.206538908082248,False,41.177821,5,2210
9,2,75,13,70,36.55620741862001,92.12164269492243,49.792541948903164,0.5405086198234678,35.5094900127573,19.952666805745658,19.834281070223007,True,52.074497,15,2950
10,1,38,11,33,29.561807984148476,74.49575612005417,49.84071968439041,0.669041060595039,29.144292533364204,19.99206363425875,19.829146451189974,False,59.217074,15,2710
11,1,52,16,43,34.600728041204654,87.19383466383573,49.89119449014021,0.5721871813814485,32.97621936313198,19.98059367948049,19.881648747616772,False,53.695399,5,2330
12,0,44,6,41,29.85106276236249,75.22467816115348,49.946421052376785,0.6639632401667017,29.800413769616483,19.94244610528608,19.963503729604202,False,60.273737,6,2260
13,2,80,19,71,34.01295013505876,85.71263434034807,49.719610374173335,0.5800732967411374,34.55964112833962,20.055329341276007,19.678075585699364,False,74.423944,11,2630
14,0,30,4,27,27.860350035008864,70.20808208822234,49.946421052376834,0.7114055756375024,27.190922609516033,20.182516719856597,19.723433115033764,False,64.383119,6,2260
15,0,39,4,36,28.527247820149213,71.88866450677602,49.9464210523768,0.6947746406899656,28.84502174352269,20.00059965565778,19.905350179232517,False,78.648724,13,2610
16,0,55,8,51,31.533304419991964,79.46392713837974,49.94642105237683,0.628542067464138,30.791185274761922,20.39284556261624,19.51310427227407,False,64.014981,8,2360
17,0,34,4,32,29.058028524752647,73.22623188237667,49.94642105237679,0.6820837255780927,29.34658125590539,19.767323834758155,20.138626000132163,False,54.911241,4,2160
18,0,61,15,54,31.63912676537749,79.73059944875128,49.94642105237678,0.62643980350958,32.675682064718956,19.54082678540678,20.36512304948355,False,51.951999,1,2130
19,0,27,3,25,28.05538152562219,70.69956144456792,49.94642105237677,0.7064601255205426,27.60515352414797,20.0981838066636,19.807766028226688,False,56.745924,3,2110
20,0,35,3,33,28.899667930488153,72.82716318483014,49.94642105237673,0.6858213181476845,28.568356023873797,19.874039496050507,20.031910338839808,False,60.284896,6,2260
