Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.64101679254093,13.92305037762279,9.865771592583513,0.7085926808423993,4.5139440824714745,3.2783299774269445,3.298895200496482,False,37.595624,5,350
2,0,12,2,11,5.133933103547116,15.401799310641348,9.86577159258351,0.6405596770610491,4.1449711936496945,3.284924135245214,3.2923010426782127,False,34.373103,6,400
3,0,3,0,3,4.5390714233336995,13.6172142700011,9.865771592583513,0.724507332921825,4.6761289511091535,3.289389618222447,3.287835559700977,False,40.296401,6,400
4,0,10,0,10,4.486353406292136,13.45906021887641,9.865771592583512,0.7330208374241992,4.475113680290432,3.28569012295997,3.2915350549634548,False,39.816066,6,400
5,0,5,0,5,4.57067195228135,13.712015856844049,9.865771592583508,0.7194982630988738,4.640485233321028,3.2824823287381912,3.2947428491852353,False,32.764374,5,350
6,0,2,0,2,4.670867836531881,14.012603509595644,9.865771592583513,0.7040641366772109,4.574266192204372,3.289588935498394,3.287636242425029,False,31.571665,5,350
7,1,19,8,16,5.459022839031798,16.377068517095395,9.766884870737059,0.5963756493136596,5.66063759715531,3.2531749614956476,3.2582150608404956,True,25.660237,5,350
8,0,9,0,9,5.121986691390436,15.365960074171308,9.865771592583512,0.6420537047448742,4.87623589199556,3.2931349009259834,3.2840902769974427,False,38.353533,6,400
9,0,18,9,11,4.9510314777195426,14.853094433158628,9.865771592583512,0.6642233129925289,4.2537905313776445,3.2805056024092565,3.2967195755141665,False,41.726274,7,450
10,2,14,3,11,5.073955103233649,15.221865309700947,9.665273717736865,0.6349598765387283,4.659512845713089,3.221411488161962,3.222121722521333,False,28.965889,5,350
11,0,1,0,1,4.585748553918383,13.75724566175515,9.865771592583512,0.7171327629926786,4.5677130972286815,3.2990921340313117,3.278133043892112,False,29.937304,5,350
12,0,7,1,6,4.983550475372269,14.950651426116806,9.865771592583506,0.6598890785019114,5.211665349547653,3.285776239132255,3.29144893879117,False,25.047636,5,350
13,0,4,0,4,4.614353471039615,13.843060413118845,9.865771592583508,0.7126871730787128,4.549983818240957,3.299840492417054,3.2773846855063717,False,31.696233,5,350
14,0,3,0,3,4.523942870164062,13.571828610492185,9.865771592583512,0.7269301636300083,4.526973531187571,3.2897951622912327,3.2874300156321943,False,30.709488,5,350
15,0,7,0,7,4.512448460089968,13.537345380269905,9.865771592583512,0.7287818486896587,4.427877390604988,3.2913007277218425,3.2859244502015827,False,53.815143,7,450
16,0,2,0,2,4.549728917066241,13.649186751198723,9.865771592583515,0.7228102137086714,4.565613172964958,3.2854091713951625,3.291816006528264,False,31.98463,5,350
17,0,2,0,2,4.504002608544189,13.512007825632567,9.865771592583508,0.7301484516511254,4.499360753877886,3.289800291839559,3.287424886083868,False,43.216067,6,400
18,0,6,0,6,4.5742773961184175,13.722832188355252,9.865771592583515,0.718931154820598,4.585695808627593,3.294257896336587,3.2829672815868407,False,33.277922,5,350
19,0,2,1,1,4.450130584944246,13.350391754832737,9.865771592583512,0.738987422523551,4.313815146245001,3.292911280324311,3.284313897599113,False,54.016237,7,450
20,0,3,0,3,4.56262851203732,13.68788553611196,9.86577159258351,0.7207666638178127,4.516046858575977,3.2874435667043613,3.289781611219064,False,41.318033,6,400
