Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,4,38,31.666714507941446,79.80012056001245,49.94869838651917,0.6259225930486662,31.513538583665042,19.965083636549725,19.940866198340615,False,142.185318,5,2210
2,0,44,9,41,32.36346181200244,81.55592376624615,49.94869838651913,0.61244721511194,31.141173391548943,19.87993705085944,20.02601278403085,True,122.556463,4,2280
3,0,49,10,45,33.135728388117386,83.50203553805581,49.94869838651915,0.5981734225359713,32.77924184188027,19.99224773158824,19.913702103302093,False,130.752544,3,2230
4,0,42,6,39,30.473011218322675,76.79198827017314,49.948698386519176,0.6504415305772179,30.882134482249377,19.798621951569515,20.10732788332077,False,121.23886,4,2160
5,0,70,13,64,35.74953718358015,90.08883370262198,49.94869838651923,0.5544382842317284,33.54159363537345,20.168234254255168,19.737715580635136,True,133.728587,4,2280
6,0,32,5,28,31.334536850920674,78.9630328643201,49.94869838651919,0.6325580030891746,31.28730460567835,19.85429772781535,20.05165210707499,False,128.004066,7,2310
7,0,51,9,48,32.540149176179355,82.00117592397197,49.94869838651916,0.6091217329959937,32.82926297514324,19.846280697522662,20.05966913736767,False,100.642171,0,2080
8,1,50,12,43,33.201005227704734,83.66653317381594,49.860221909207816,0.5959398581225299,32.48209267356421,19.743219179725312,20.094647629972723,False,152.98757,10,2580
9,0,34,5,30,30.253673956463757,76.23925837028867,49.94869838651917,0.6551571913766774,29.559040096325873,20.003722398755468,19.902227436134854,False,123.312099,5,2210
10,0,43,7,40,32.752819663162704,82.53710555117001,49.94869838651912,0.6051665860217589,31.696149980564336,19.98197990723888,19.92396992765147,False,135.399094,4,2280
11,0,67,13,58,34.81717682565209,87.73928560064327,49.94869838651913,0.5692854465885112,33.66397748700046,20.018421910781626,19.887527924108706,False,115.82079,0,2080
12,0,43,3,40,29.000731442625106,73.08184323541526,49.94869838651921,0.6834624877429776,28.990891567341635,19.917433529976382,19.988516304913954,False,128.945264,5,2210
13,0,74,17,69,35.76274713963048,90.1221227918688,49.94869838651922,0.5542334871746474,35.33009585357945,20.244211316387773,19.66173851850256,False,147.887655,11,2630
14,0,33,5,29,29.519083722170098,74.38809097986865,49.94869838651921,0.6714609519961552,28.651044087060157,20.102363695689192,19.803586139201105,False,132.818206,5,2210
15,0,33,5,29,30.7435719307722,77.47380126554594,49.94869838651913,0.6447172795267535,30.396101807143186,19.67819056799049,20.227759266899806,False,119.266801,4,2160
16,0,53,12,48,32.80017362997909,82.65643754754731,49.94869838651918,0.604292900450575,31.77109084332229,19.972229503199575,19.93372033169074,False,120.632223,0,2080
17,0,68,5,63,32.15413527835227,81.02842090144772,49.94869838651915,0.6164343057761197,33.69019820515368,19.61625846705471,20.289691367835655,False,151.491772,12,2560
18,0,41,9,38,32.0930789748823,80.8745590167034,49.948698386519176,0.6176070570746858,32.09476912518414,19.925617692998273,19.980332141892067,False,131.775066,5,2210
19,0,22,4,18,29.257384516460824,73.72860898148127,49.9486983865191,0.6774669843434171,29.003341310616367,20.08740657306544,19.818543261824843,False,123.913344,5,2210
20,0,63,8,60,32.356160132898665,81.53752353490464,49.948698386519105,0.6125854235091778,32.85052367284099,19.8376543553348,20.068295479555516,False,129.725064,4,2280
