Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,12,6.601514727179111,19.80454418153733,9.865771592583512,0.4981569634801703,6.180421159357626,3.2950355572957073,3.282189620627719,True,212.405995,7,2910
2,0,3,0,3,5.276152604180237,15.828457812540712,9.865771592583512,0.6232932929679965,5.299887114343898,3.2880512685886063,3.2891739093348176,False,251.521123,2,2660
3,0,5,0,5,5.934863619804937,17.804590859414812,9.865771592583513,0.5541139176116836,5.959724666337655,3.2842624191743695,3.292962758749056,True,238.298554,3,2710
4,0,4,0,4,5.552165938483031,16.656497815449093,9.865771592583512,0.5923076808759219,5.353625416405041,3.289961088709756,3.287264089213668,False,272.21673,0,2680
5,0,5,0,5,5.181199634216141,15.543598902648423,9.865771592583515,0.6347160432004276,5.027035710512655,3.2811651243512516,3.296060053572173,False,257.080666,1,2610
6,0,1,0,1,5.354057098755324,16.062171296265973,9.865771592583512,0.6142240305255019,5.224871792352203,3.2863821490901275,3.2908430288332964,True,277.894698,4,2760
7,0,8,0,8,5.4043760586778165,16.21312817603345,9.865771592583512,0.6085051253198183,5.50884077767805,3.2964835572911104,3.2807416206323134,True,232.111088,1,2610
8,0,4,0,4,5.4231799499027975,16.269539849708394,9.865771592583513,0.6063952443473896,5.717632079009387,3.2945858904740404,3.2826392874493853,True,244.005898,1,2610
9,0,3,0,3,4.917345364709367,14.752036094128101,9.86577159258351,0.6687735529952018,4.994462290273935,3.2822771202629273,3.2949480576604993,False,278.028436,0,2680
10,0,7,0,7,5.2785814473034645,15.835744341910393,9.86577159258351,0.6230064959102088,5.0737883455156725,3.2826723206039654,3.294552857319461,False,259.492822,3,2710
11,0,6,0,6,5.291707989462792,15.875123968388376,9.86577159258351,0.6214610740822499,5.301387237609248,3.297118743648925,3.2801064342745003,False,222.68,1,2610
12,0,1,0,1,5.271473358974264,15.814420076922792,9.86577159258351,0.6238465618464345,5.1447092815978985,3.285802627131606,3.291422550791819,False,286.365565,3,2710
13,0,4,0,4,5.464296248984954,16.39288874695486,9.865771592583513,0.6018324009193424,5.1889495870065,3.2945772503121153,3.282647927611308,False,260.563874,0,2680
14,0,2,0,2,5.073386392451204,15.220159177353612,9.86577159258351,0.6482042321385834,5.22005807804077,3.281880094791868,3.295345083131558,False,266.94352,3,2710
15,0,8,1,8,5.606886380703427,16.82065914211028,9.865771592583515,0.5865270504105691,5.534818572314707,3.2888196303800634,3.28840554754336,False,221.57636,5,2810
16,0,6,0,6,5.3454834566696805,16.036450370009042,9.865771592583512,0.6152091868805472,5.188505697863026,3.2825971079313683,3.2946280699920574,False,242.265994,3,2710
17,0,9,1,9,5.971915690663398,17.915747071990193,9.865771592583512,0.5506759809088754,5.645201463902891,3.291282138760229,3.2859430391631967,False,227.78218,3,2710
18,0,4,1,4,5.7347923353194865,17.20437700595846,9.865771592583515,0.573445442933892,5.783190987076497,3.2891209030651285,3.288104274858295,False,230.124022,2,2660
19,0,3,0,3,5.175931226191991,15.527793678575971,9.865771592583508,0.6353620995232262,5.230122949640976,3.284970007203344,3.292255170720081,False,287.665765,4,2760
20,0,6,0,6,5.212299443708393,15.636898331125181,9.865771592583512,0.6309289338375843,5.249865281654426,3.288626047178369,3.288599130745055,False,279.786268,5,2810
