Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.2088485002030005,15.626545500609001,9.865771592583513,0.6313469341127904,5.167233333386029,3.2941800000590984,3.283045177864328,False,136.293027,8,2960
2,0,1,0,1,5.089018535797302,15.267055607391907,9.865771592583508,0.6462131170732595,5.024788539126767,3.2854435931183747,3.291781584805052,False,121.819626,0,2680
3,0,15,0,15,6.117761420196071,18.35328426058821,9.865771592583512,0.537548018790797,6.548426179358133,3.290823953471967,3.2864012244514584,True,85.948787,2,2660
4,0,2,0,2,5.481985468011819,16.445956404035456,9.865771592583512,0.5998904138018194,5.219278471355251,3.2895937934554382,3.2876313844679887,False,104.899731,1,2610
5,0,2,0,2,4.927119110712051,14.781357332136153,9.865771592583515,0.667446931354155,4.861030328465615,3.293839770094068,3.283385407829356,False,113.355344,0,2680
6,0,5,1,5,5.258817973129498,15.776453919388494,9.865771592583508,0.625347853389218,5.452244909919009,3.2793358477792998,3.2978893301441254,False,103.849406,2,2660
7,0,0,0,0,5.042615108524071,15.127845325572213,9.865771592583513,0.652159734599239,5.2350073575261025,3.290341396050258,3.2868837818731684,False,126.175496,1,2730
8,0,4,0,4,5.157064750144113,15.47119425043234,9.865771592583512,0.6376864922569125,5.289735736430433,3.283260499724434,3.293964678198992,False,99.179839,1,2610
9,0,9,0,9,5.59742885180749,16.79228655542247,9.865771592583508,0.5875180583669654,5.77522208931079,3.2877076454288505,3.2895175324945756,False,92.74971,1,2610
10,0,3,0,3,5.033276566100564,15.09982969830169,9.865771592583513,0.6533697259971838,5.1168275443352895,3.2876112686935857,3.28961390922984,False,115.063679,0,2680
11,0,2,0,2,5.235256847249892,15.705770541749676,9.865771592583512,0.6281622137772829,5.507483200886022,3.2838676618020455,3.2933575161213784,False,100.110553,2,2660
12,0,5,0,5,5.309988903390096,15.929966710170287,9.865771592583513,0.6193215448645498,5.442219938273624,3.287654282816494,3.2895708951069307,False,107.824709,3,2710
13,0,3,0,3,5.642028865743861,16.926086597231585,9.86577159258351,0.5828737514669898,5.393867456166857,3.290823292093817,3.2864018858296067,False,105.023582,0,2680
14,0,3,0,3,5.294537349350406,15.88361204805122,9.865771592583513,0.6211289700817112,5.269279044428674,3.297650446504408,3.2795747314190193,False,108.485357,0,2680
15,0,1,0,1,5.135636787522272,15.406910362566816,9.86577159258351,0.6403471793120666,5.095670460310401,3.2955204130731217,3.2817047648503035,False,115.192682,2,2660
16,0,4,0,4,5.123726843217792,15.371180529653376,9.86577159258351,0.6418356464912318,5.392916782453025,3.2992913792478014,3.2779337986756225,True,124.072326,5,2810
17,0,0,0,0,5.0583429951003165,15.17502898530095,9.865771592583513,0.6501319768245475,4.92875114882253,3.2999378813485216,3.2772872965749045,False,130.412966,3,2710
18,0,10,0,10,5.633353628117138,16.900060884351415,9.865771592583515,0.583771363907849,5.187909737462553,3.282515659435005,3.29470951848842,False,109.831118,4,2760
19,0,4,0,4,5.044646390666241,15.133939171998723,9.865771592583506,0.651897135336546,5.261174473303156,3.2816517654598223,3.2955734124636025,False,116.247709,0,2680
20,0,4,0,4,5.39908595713047,16.19725787139141,9.865771592583513,0.6091013473341709,5.623797785588877,3.2812824738541826,3.2959427040692435,False,97.534222,2,2660
