Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.102532883434158,63.25838286625408,49.946421052376785,0.7895620910508808,24.967106350199977,19.903726289989876,20.00222354490046,False,84.198167,5,350
2,0,23,3,20,25.064954408790275,63.16368511015149,49.94642105237682,0.7907458370308031,25.101600631182375,19.835587501527993,20.070362333362308,False,46.49591,5,350
3,0,19,3,16,24.62073065236683,62.044241243964414,49.94642105237683,0.8050130044460098,25.196619086691186,19.74598425249937,20.159965582390967,False,66.288576,6,400
4,0,14,4,11,24.90262440553135,62.754613501939,49.94642105237682,0.7959003850901507,25.16681294181971,19.838735063207654,20.067214771682703,False,46.675533,5,350
5,0,20,3,18,25.220605987439793,63.55592708834828,49.94642105237682,0.7858656673034907,25.068813275086335,20.188686807828244,19.71726302706207,False,69.855006,6,400
6,0,20,3,17,24.66353493029476,62.152108024342795,49.946421052376806,0.8036158811027705,25.27568182394186,19.873294467352725,20.032655367537586,False,65.087795,6,400
7,0,20,4,16,25.142959921197242,63.36025900141705,49.94642105237677,0.7882925644489509,24.81247153598563,20.285079195660902,19.620870639229423,False,82.488687,7,450
8,0,21,3,18,25.00203548871949,63.00512943157311,49.946421052376806,0.7927357899743901,25.519786757366496,19.928977312182,19.976972522708316,False,69.998457,6,400
9,0,20,3,17,24.861866360819945,62.65190322926626,49.9464210523768,0.7972051682070144,25.148270699109563,19.80575305273391,20.10019678215642,False,68.350359,6,400
10,0,22,3,20,24.938205214362526,62.84427714019357,49.946421052376785,0.7947648270494999,25.27664296110189,19.89140574900066,20.014544085889664,False,51.184151,5,350
11,0,21,4,17,24.892736580371597,62.72969618253642,49.94642105237682,0.7962165304776593,25.088564165916026,20.021499572024734,19.884450262865613,False,50.688483,5,350
12,0,23,4,19,25.02036734707752,63.051325714635354,49.94642105237678,0.7921549703558939,24.91534418888368,20.0742099989648,19.83173983592553,False,52.455041,5,350
13,0,23,5,18,24.805978025584054,62.511064624471814,49.94642105237674,0.7990012864510346,25.244612824340468,19.974263370283477,19.931686464606845,False,49.288862,5,350
14,0,13,3,10,25.13848111704191,63.348972414945614,49.94642105237682,0.7884330108027641,24.919872836514564,20.0979635810186,19.807986253871743,False,52.625236,5,350
15,0,19,3,16,25.268298946837472,63.676113346030434,49.946421052376756,0.7843823755535546,25.16388626706112,19.81328187952825,20.092667955362064,False,47.623557,5,350
16,0,23,3,20,24.739667608033628,62.34396237224474,49.946421052376735,0.8011428717692904,25.369978334505127,19.778699227597514,20.1272506072928,False,50.918966,5,350
17,0,23,3,20,24.864796418934304,62.659286975714444,49.946421052376735,0.7971112258544376,24.893036732375986,19.91104148848376,19.99490834640657,False,64.930822,6,400
18,0,20,3,17,24.58776703589458,61.96117293045434,49.94642105237683,0.8060922460011699,25.116615311523343,19.80752679594614,20.09842303894417,False,66.324602,6,400
19,0,26,4,22,25.223650177223085,63.56359844660218,49.9464210523768,0.7857708228135518,25.41507667055619,19.852752064229776,20.053197770660542,False,47.144849,5,350
20,0,20,3,17,25.185242893461183,63.46681209152218,49.94642105237676,0.7869691167149161,25.857698186271975,19.656068257922108,20.249881576968246,False,49.783936,5,350
