Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.59754145975045,16.79262437925135,11.817687831975531,0.7037427602190187,5.485352250021283,3.980619374615723,3.9199622374872245,False,1.815168,5,1250
2,0,4,0,4,5.296119729021944,15.888359187065833,11.817687831975526,0.7437953594097936,5.234603464641479,3.945824782948611,3.9547568291543356,False,1.630011,1,1050
3,0,5,0,5,5.341064477040132,16.023193431120397,11.817687831975528,0.7375363645690692,5.269071001328261,3.9624288435097994,3.9381527685931514,False,1.723705,3,1150
4,0,4,0,4,5.200563541884042,15.601690625652127,11.817687831975526,0.7574620030309417,5.2620588173722105,3.947042101306328,3.953539510796617,False,1.687038,1,1050
5,0,4,0,4,5.323477168965346,15.970431506896038,11.817687831975535,0.7399729823751258,5.390333093014086,3.934820750197451,3.965760861905496,False,1.746082,3,1150
6,0,5,0,5,5.475393163763854,16.426179491291563,11.817687831975531,0.7194422682548154,5.386571932233586,3.9711722210647804,3.929409391038168,False,1.593402,3,1150
7,0,2,0,2,5.324090159790351,15.972270479371051,11.81768783197553,0.7398877853489043,5.339407019604959,3.9109713711894454,3.989610240913498,False,1.67555,2,1100
8,0,0,0,0,5.4097972440421485,16.229391732126444,11.81768783197553,0.7281657887758142,5.243084276609753,3.9879047357816964,3.912676876321251,False,1.694105,2,1100
9,0,5,0,5,5.340156029914382,16.020468089743147,11.817687831975526,0.7376618314630654,5.345700340505586,3.954829382777523,3.945752229325425,False,1.763601,2,1100
10,0,2,0,2,5.202363597364965,15.607090792094894,11.817687831975528,0.7571999156922489,5.522567667142342,3.9178908300661526,3.982690782036795,False,1.601034,2,1100
11,0,3,0,3,5.357115867111622,16.071347601334864,11.81768783197553,0.7353265031112867,5.390535849059697,3.92468462507898,3.975896987023966,False,1.733742,2,1100
12,0,5,0,5,5.264680201282406,15.794040603847218,11.81768783197553,0.7482371438944445,5.339616750945867,3.888204552748684,4.012377059354265,False,1.765701,2,1100
13,0,0,0,0,5.2213132762611405,15.663939828783422,11.817687831975523,0.7544518148786437,5.311033938543254,3.9318549567160104,3.968726655386936,False,1.806209,4,1200
14,0,4,0,4,5.304414349995945,15.913243049987834,11.817687831975533,0.7426322714265693,5.144907864681535,4.013990923646271,3.8865906884566774,False,1.674296,1,1050
15,0,2,0,2,5.360271533316076,16.080814599948226,11.817687831975523,0.7348936061991269,5.42121055707184,3.9430142134906223,3.957567398612326,False,1.794353,4,1200
16,0,3,0,3,5.330956221059416,15.992868663178246,11.81768783197553,0.7389348390751439,5.303804461950571,3.9904200127911973,3.9101615993117504,False,1.703745,0,1000
17,0,4,0,4,5.233648348825703,15.70094504647711,11.817687831975533,0.7526736637185493,5.391022444007253,3.883748079322048,4.0168335327809,False,1.582772,1,1050
18,0,1,0,1,5.236854038843095,15.710562116529285,11.817687831975535,0.7522129217478472,5.226358200846806,3.9876622588699324,3.9129193532330127,False,1.661412,2,1100
19,0,3,0,3,5.313051776303549,15.939155328910648,11.817687831975535,0.7414249744175878,5.280989594852023,3.936963448380556,3.9636181637223893,False,1.764735,2,1100
20,0,4,0,4,5.230443492599909,15.691330477799726,11.817687831975528,0.7531348504000555,5.289532997588767,3.909201773583032,3.9913798385199155,False,1.745187,4,1200
