Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.315962802695066,15.947888408085198,11.817687831975531,0.7410189693818178,5.403812532375927,3.914854550534216,3.9857270615687312,False,13.66392,2,740
2,0,4,0,4,5.258771752683614,15.776315258050843,11.81768783197553,0.7490778194195138,5.2620000582888515,3.982305590400629,3.918276021702316,False,14.758852,3,790
3,0,0,0,0,5.1670970602173885,15.501291180652165,11.81768783197553,0.7623679662714612,5.25494905186552,3.9133650320692603,3.987216580033687,False,13.230129,2,740
4,0,2,0,2,5.2603334244163795,15.781000273249138,11.81768783197553,0.7488554354826328,5.370577253975835,3.9187857465429623,3.9817958655599868,False,13.159124,2,740
5,0,3,0,3,5.334387446229585,16.003162338688757,11.81768783197553,0.7384595358009616,5.339777122440309,3.92384283691195,3.976738775190999,False,12.906208,2,740
6,0,8,0,8,5.3595741851739085,16.078722555521725,11.817687831975528,0.73498922511833,5.275461510901359,3.96084189234144,3.939739719761508,False,14.916253,3,790
7,0,5,0,5,5.424823672780095,16.274471018340286,11.817687831975533,0.7261488142169263,5.3927128902568695,3.996539072546578,3.9040425395563676,False,12.404025,2,740
8,0,3,0,3,5.382153837336623,16.146461512009868,11.817687831975531,0.7319057381820432,5.404129301894325,3.9305879863250217,3.969993625777924,False,11.064872,1,690
9,0,6,0,6,5.395570657188644,16.186711971565934,11.817687831975528,0.7300857550770554,5.2430238409768855,4.035174617481215,3.8654069946217327,False,14.37799,3,790
10,0,5,0,5,5.396868447830308,16.190605343490926,11.817687831975528,0.7299101905863308,5.322461134362302,3.991265128866467,3.909316483236481,False,16.07733,4,840
11,0,2,0,2,5.268613112328764,15.805839336986292,11.817687831975535,0.747678600295631,5.230189682368011,3.987087227659945,3.9134943844430006,False,13.264083,2,740
12,0,4,0,4,5.28503457146254,15.85510371438762,11.817687831975533,0.7453554416835282,5.284359017023052,3.9693379348743054,3.9312436772286423,False,15.360157,3,790
13,0,2,0,2,5.305874469287223,15.917623407861669,11.817687831975535,0.7424279070541908,5.316126303794413,3.933661812916106,3.966919799186841,False,15.808085,4,840
14,0,2,0,2,5.406705529818308,16.220116589454925,11.817687831975528,0.7285821755226151,5.295701612200673,4.01556507754808,3.885016534554865,False,18.243955,5,890
15,0,3,0,3,5.205806171663525,15.617418514990575,11.817687831975526,0.756699183071272,5.29006649669018,3.921863109263548,3.9787185028393988,False,13.194241,2,740
16,0,3,0,3,5.271006862766932,15.813020588300798,11.817687831975535,0.7473390530281612,5.299554663215736,3.946574322242096,3.9540072898608503,False,14.57764,3,790
17,0,0,0,0,5.416608297575353,16.24982489272606,11.817687831975533,0.727250164847346,5.382080703832956,3.965574082658077,3.935007529444868,False,12.28654,2,740
18,0,1,0,1,5.249468241556622,15.748404724669866,11.81768783197553,0.7504053927102298,5.325863141338434,3.9113292317659165,3.9892523803370286,False,14.832806,3,790
19,0,3,0,3,5.31155628223666,15.93466884670998,11.817687831975528,0.7416337261640374,5.130219684705554,4.032193995479954,3.868387616622992,False,13.140305,2,740
20,0,0,0,0,5.29010568377331,15.87031705131993,11.817687831975535,0.7446409415615715,5.3496226059384355,3.9350783040041026,3.965503308098846,False,14.101185,3,790
