Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.472488604302387,16.41746581290716,11.302270117092688,0.6884296423024688,5.542125164363512,3.767253808532359,3.767253808532359,False,2.434998,2,1220
2,0,1,0,1,5.189043935570439,15.567131806711316,11.302270117092679,0.7260342018958196,5.334644059560498,3.76725380853236,3.76725380853236,False,2.330999,1,1170
3,0,1,0,1,5.16837092295824,15.50511276887472,11.302270117092679,0.7289382725278262,5.20572682094957,3.7672538085323586,3.7672538085323586,False,2.400005,0,1120
4,0,1,0,1,5.783489510121534,17.3504685303646,11.302270117092682,0.6514100813654038,5.729835634904578,3.767253808532361,3.767253808532361,False,2.107053,2,1220
5,0,0,0,0,5.255224059145309,15.765672177435928,11.30227011709269,0.7168911030173944,5.231019372032001,3.7672538085323586,3.7672538085323586,False,2.201,0,1120
6,0,0,0,0,5.451028771132545,16.353086313397636,11.302270117092682,0.6911398802948311,5.216923158482505,3.7672538085323595,3.7672538085323595,False,2.274,0,1120
7,0,0,0,0,5.29253185789341,15.87759557368023,11.302270117092686,0.7118376371689482,5.215697429181498,3.7672538085323617,3.7672538085323617,False,2.204,0,1120
8,0,1,0,1,5.502040596434176,16.506121789302526,11.302270117092677,0.6847320201173833,5.543524961047483,3.7672538085323604,3.7672538085323604,False,2.133001,0,1120
9,0,1,0,1,5.55882875053124,16.67648625159372,11.302270117092684,0.6777369013219173,5.423626741236223,3.7672538085323595,3.7672538085323595,False,2.068,0,1120
10,0,0,0,0,5.35523080848691,16.065692425460732,11.302270117092684,0.7035034543037169,5.33884058523543,3.767253808532359,3.767253808532359,False,2.442994,3,1270
11,0,0,0,0,5.2376740012687035,15.71302200380611,11.302270117092686,0.7192932151660564,5.262041091650445,3.7672538085323595,3.7672538085323595,False,2.259998,0,1120
12,0,0,0,0,5.332160660903403,15.99648198271021,11.30227011709268,0.7065472351551256,5.344439809106095,3.7672538085323612,3.7672538085323612,False,2.269005,4,1320
13,0,0,0,0,5.390821330751685,16.172463992255054,11.302270117092686,0.6988588827593192,5.388362650099124,3.7672538085323586,3.7672538085323586,False,2.157995,2,1220
14,0,0,0,0,5.509536001348074,16.528608004044223,11.302270117092684,0.6838004818268569,5.4459085422639095,3.767253808532359,3.767253808532359,False,1.950003,0,1120
15,0,0,0,0,5.114759627087697,15.34427888126309,11.302270117092688,0.73657877340159,5.088156086938524,3.767253808532361,3.767253808532361,False,2.359998,0,1120
16,0,0,0,0,5.476375376886124,16.42912613065837,11.302270117092691,0.687941040028997,5.402093488505362,3.767253808532361,3.767253808532361,False,2.301999,0,1120
17,0,0,0,0,5.136719646871656,15.410158940614968,11.30227011709269,0.7334298212398356,5.043226212674108,3.7672538085323595,3.7672538085323595,False,2.639001,0,1120
18,0,2,0,2,5.170121802921246,15.510365408763738,11.302270117092686,0.7286914150137704,5.232198758024477,3.767253808532359,3.767253808532359,False,2.182,0,1000
19,0,1,0,1,5.222402914791418,15.667208744374255,11.302270117092691,0.721396536007161,5.192138062147071,3.7672538085323595,3.7672538085323595,False,2.342994,0,1120
20,0,3,0,3,5.373337510508925,16.120012531526775,11.302270117092686,0.7011328368999855,5.302043138555737,3.7672538085323595,3.7672538085323595,False,2.423001,1,1170
