Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,16,120.40540971511659,361.21622914534976,105.65888107472836,0.2925086763812384,119.27023677577473,100.57956098912102,101.18718296306747,True,11.085642,15,910
2,76,16,1,15,122.00514448153311,366.01543344459935,106.81141293452711,0.29182215604767453,121.47740307605943,99.57592574802965,104.11914584758195,True,5.604223,8,560
3,76,19,0,19,123.07826047414596,369.2347814224379,106.0269656655992,0.2871532450359675,121.57057275581079,101.68714966149506,101.41765251022446,True,5.745306,8,560
4,76,8,0,8,121.83740539518493,365.5122161855548,106.63507093211396,0.29174146912227944,122.49108000257043,100.37869188425431,103.16014443654181,True,7.111013,11,710
5,77,13,0,13,126.68278663871395,380.04835991614186,105.8998858478468,0.27864844850590526,117.06839435038864,104.42816063711408,97.52766976491723,True,8.669365,15,910
6,77,18,1,17,124.0127653030694,372.0382959092082,105.93997189482567,0.28475555624165944,116.06177350896901,102.94602409690785,99.04840067457737,True,10.742447,15,910
7,76,13,1,13,123.09861443564269,369.2958433069281,106.54468665919848,0.2885076791147291,119.42164060566385,102.51842016742913,100.93082038323253,True,4.686348,7,510
8,76,20,1,19,120.65131035195458,361.95393105586373,106.71908051764305,0.29484161204253395,120.94071936807286,99.66619462921125,103.93013661182884,True,6.480851,9,610
9,76,13,0,13,119.02109464166946,357.06328392500836,106.79272703141635,0.2990862736081409,122.67836475949281,99.24197597006116,104.3734110062686,True,5.83509,12,760
10,76,15,0,15,118.70523921896273,356.1157176568882,106.71695043666767,0.2996693073218626,119.23074953596169,97.5816650555206,105.9618914392783,True,5.79933,8,560
11,76,18,0,18,126.49984811228278,379.4995443368483,106.73268427735577,0.28124588255794736,116.73568420293314,106.42260701109208,97.11067647965555,True,5.714375,8,560
12,76,21,0,21,121.04914838375257,363.14744515125767,106.73177743184355,0.29390755423706144,120.85565823044031,100.19888099557477,103.35423320883693,True,7.571797,10,660
13,76,14,0,14,125.05451189840429,375.1635356952129,106.89967540156434,0.2849415394368467,117.45837654488285,105.03423870441377,98.67425520217094,True,5.707564,8,560
14,76,20,0,20,122.18554483056396,366.55663449169185,106.54845797548847,0.29067393125550817,121.02011555594507,100.51094054770056,102.97731331219383,True,5.639928,8,560
15,76,13,0,13,122.94414216699573,368.8324265009872,107.100820967497,0.29037799627200167,116.56641859757258,101.61412964326671,102.25712156747704,True,6.490991,10,660
16,77,13,0,13,123.12197802320581,369.3659340696174,105.83520721185722,0.28653212830371516,118.50402848849117,101.84128496620941,100.14543254381009,True,10.579982,15,910
17,76,13,1,12,121.61123733247271,364.83371199741816,107.06841850703849,0.2934718338413753,117.98512946525038,100.3435219154954,103.4720182877408,True,5.575607,8,560
18,76,13,1,13,120.68363617099385,362.05090851298155,106.85715305051097,0.2951439991944656,121.99708612000796,98.65401677145188,105.04925874738205,True,5.455884,8,560
19,76,12,0,12,123.84005984408977,371.5201795322693,106.73555932614325,0.28729411000102206,120.41392702589837,102.51418589538572,101.05982699876003,True,8.341893,15,910
20,77,14,0,14,123.26702940969794,369.8010882290938,106.03548151974196,0.28673653186778186,119.34052591849692,102.23047635743903,99.8686746070793,True,8.802121,15,910
