Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.24595806993259,61.09981433623013,49.946421052376785,0.8174561837049681,24.548363469418735,19.80105354428342,20.104896290606916,False,268.302076,4,960
2,0,20,3,17,24.60370399342861,62.0013340634401,49.94642105237679,0.8055701027541011,24.713236147377334,19.906653940183762,19.99929589470658,False,242.105897,5,1010
3,0,16,3,13,24.49447724508127,61.726082657604806,49.94642105237685,0.8091623330356171,24.41446942478653,20.077961060593207,19.827988774297147,False,230.735502,5,1010
4,0,16,3,13,24.64424114732841,62.103487691267595,49.9464210523768,0.8042450256686597,25.005391376803022,19.71538545421265,20.190564380677646,False,193.440108,3,910
5,0,16,4,15,24.991815483089308,62.97937501738506,49.94642105237679,0.7930599666730481,24.530125171657083,20.265112803551,19.640837031339306,False,251.324181,6,1060
6,0,21,3,18,24.452561329245682,61.62045454969912,49.94642105237677,0.8105493771081026,24.535185298960418,19.890040726992666,20.01590910789765,False,225.270373,5,1010
7,0,17,4,13,24.94067314727738,62.850496331139,49.94642105237672,0.7946861833711724,24.389753667290336,20.130505768520816,19.775444066369495,False,185.986871,3,910
8,0,14,3,11,24.38295849898571,61.445055417443996,49.946421052376806,0.8128631459936355,24.679603610417868,19.716357777138985,20.18959205775133,False,263.623914,6,1060
9,0,31,3,28,24.698221974568966,62.239519375913794,49.94642105237679,0.8024872549338108,25.04503611297622,19.953990987049156,19.951958847841173,False,201.357488,4,960
10,0,24,3,22,24.721322174893185,62.29773188073083,49.946421052376806,0.8017373914671462,24.50222864121439,20.0800808502362,19.825868984654143,False,212.293912,4,960
11,0,20,3,18,24.705447315051956,62.25772723393093,49.9464210523768,0.8022525599867324,24.308529608802647,20.16497218152335,19.740977653366976,False,202.954841,4,960
12,0,24,3,21,24.26940479285817,61.158900078002596,49.94642105237682,0.8166664375695887,24.691412828155006,19.81064215630106,20.095307678589236,False,199.223266,4,960
13,0,19,3,17,24.278271273244027,61.181243608574945,49.946421052376806,0.8163681891123981,24.477089510942644,19.858618203112183,20.047331631778132,False,249.494338,5,1010
14,0,18,4,14,24.62040716740282,62.04342606185511,49.94642105237679,0.8050235814279819,24.537915034723177,19.997842122706125,19.908107712184194,False,201.348429,3,910
15,0,17,3,14,24.388348745527537,61.45863883872939,49.94642105237677,0.8126834891908155,24.71134559932887,19.76304938379371,20.14290045109664,False,270.758089,6,1060
16,0,20,3,17,24.303471123366936,61.24474723088468,49.946421052376785,0.8155217110144208,24.40575770914867,19.912048840168133,19.99390099472218,False,302.161593,7,1110
17,0,21,3,18,24.432684992994886,61.570366182347115,49.946421052376785,0.8112087705383334,24.50494448963787,19.94116307884637,19.964786756043956,False,241.532682,4,960
18,0,20,3,18,24.77929001221083,62.44381083077129,49.9464210523768,0.7998618339892225,24.555583484661998,20.05552412002052,19.85042571486981,False,220.144052,4,960
19,0,24,3,21,24.513541202947344,61.77412383142731,49.94642105237681,0.8085330548543821,24.583778152143534,19.84693619082985,20.059013644060467,False,267.870291,6,1060
20,0,13,3,10,24.759407732526032,62.3937074859656,49.94642105237682,0.8005041383958698,24.601000287705794,20.00368705583815,19.90226277905219,False,253.425983,5,1010
