Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,0,19,6.712867433929255,20.138602301787767,10.65904691928814,0.5292843445417215,7.166034208693226,3.569959437946574,3.5895825415808895,True,25.467998,4,300
2,0,15,0,15,7.37065267719602,22.11195803158806,10.659046919288143,0.48204898471954183,6.974257795786822,3.5503535183523747,3.609188461175089,True,24.880999,4,300
3,0,13,0,13,7.661258579483057,22.98377573844917,10.659046919288139,0.4637639629182771,7.001424926338217,3.54118211396373,3.618359865563736,True,16.868001,3,250
4,0,11,0,11,7.083451950702823,21.25035585210847,10.65904691928814,0.501593808285829,6.964911632558839,3.6107454090138678,3.5487965705135984,True,23.770002,4,300
5,0,8,0,8,6.867737609278295,20.603212827834888,10.65904691928814,0.5173487750846215,6.771982113183365,3.6448384573198687,3.514703522207598,True,23.484998,4,300
6,0,15,0,15,6.986117123669008,20.958351371007023,10.659046919288151,0.508582317883718,7.189641858543304,3.560043615917958,3.599498363609507,True,33.272001,5,350
7,0,8,0,8,7.00101508156264,21.003045244687918,10.659046919288134,0.5075000693998893,7.110279071159816,3.6618553172253843,3.4976866623020793,True,36.529998,6,400
8,0,13,0,13,7.058732155605435,21.176196466816307,10.659046919288148,0.503350397980637,7.085306166467363,3.6320161030935343,3.5275258764339315,True,18.012,3,250
9,0,7,1,7,6.87050958556515,20.61152875669545,10.659046919288148,0.5171400455109698,7.155846696609684,3.594980077225132,3.564561902302333,True,25.67,4,300
10,0,14,1,14,7.276995301003316,21.830985903009946,10.659046919288137,0.4882531172272216,6.958629629537752,3.689907544070022,3.4696344354574395,True,24.253,4,300
11,0,17,0,17,7.397426758455841,22.192280275367523,10.65904691928814,0.4803042673861336,7.0979542330925645,3.656207826043484,3.5033341534839826,True,23.037999,4,300
12,0,5,0,5,6.805747584689255,20.417242754067765,10.659046919288144,0.5220610367266424,7.155215988716683,3.5936382818988593,3.5659036976286043,True,24.688001,4,300
13,0,9,0,9,7.011264189929385,21.033792569788154,10.65904691928814,0.5067582027312678,6.876505984866347,3.617172795589871,3.5423691839375953,True,23.253,4,300
14,0,19,0,19,7.371100167093842,22.113300501281525,10.659046919288137,0.4820197201530553,6.784053842783653,3.62768399308536,3.5318579864421045,True,23.097,4,300
15,0,12,1,11,7.365995133013131,22.097985399039395,10.659046919288146,0.48235378595876427,7.150320831174633,3.5959204566825016,3.5636215228449633,True,24.803001,4,300
16,0,14,0,14,7.239075966645123,21.717227899935367,10.65904691928814,0.4908106581742812,7.3715278339765025,3.5796094783277264,3.5799325011997394,True,22.735,4,300
17,0,10,1,10,7.029528343240176,21.088585029720527,10.659046919288134,0.5054415412065886,6.928680702653366,3.5301638772542234,3.629378102273242,True,29.140001,5,350
18,0,10,0,10,6.996146505694817,20.98843951708445,10.65904691928814,0.5078532356162899,6.968765982820649,3.553078855890457,3.606463123637008,True,24.561999,4,300
19,0,11,0,11,7.259909923373434,21.7797297701203,10.659046919288139,0.48940216576568035,6.905322843109422,3.579503679096801,3.580038300430663,True,33.656998,5,350
20,0,10,0,10,7.497075184386771,22.491225553160312,10.659046919288137,0.47392023587573695,7.553409260415706,3.5127802500694973,3.646761729457966,True,21.909001,4,300
