Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.917286889235175,65.31156296087264,49.946421052376785,0.7647408634562777,25.943368245208546,19.9043200510014,20.001629783888937,False,323.497793,5,1010
2,0,16,3,13,25.95704130220864,65.41174408156577,49.94642105237687,0.7635696273454462,25.87227679247187,19.923629536087457,19.98232029880289,False,386.163132,10,1260
3,0,19,3,16,25.755609498159128,64.904135935361,49.94642105237683,0.7695414218613005,26.135768899299105,19.848361688496432,20.05758814639393,False,247.42511,4,960
4,0,18,3,15,25.937969688618516,65.36368361531866,49.94642105237683,0.7641310631500481,25.965041305068112,19.825271296651767,20.080678538238555,False,216.683874,3,910
5,0,25,4,21,25.994002994338302,65.50488754573253,49.94642105237683,0.7624838836263402,25.561835266306208,20.165014593024154,19.74093524186615,False,276.566719,6,1060
6,0,22,3,19,25.981250100217153,65.47275025254723,49.9464210523768,0.7628581487675268,26.226412421025888,19.762792872753533,20.14315696213682,False,199.506453,3,910
7,0,21,3,18,26.312429171034147,66.30732151100605,49.94642105237677,0.7532565019096178,25.618377725628214,20.234623646847897,19.671326188042414,False,217.568645,4,960
8,0,17,4,13,26.020472468803195,65.57159062138405,49.946421052376785,0.7617082425340522,26.051183702462843,19.90065381237467,20.00529602251565,False,227.694011,4,960
9,0,22,3,19,25.781412432446647,64.96915932976555,49.94642105237684,0.7687712380402304,26.024342338429243,19.954992840946375,19.950956993943937,False,240.501854,4,960
10,0,20,4,16,25.753049456161776,64.89768462952767,49.9464210523768,0.7696179199227051,25.983211029738868,19.89931078151526,20.006639053375082,False,259.869235,5,1010
11,0,29,3,27,25.97624378465558,65.46013433733206,49.94642105237679,0.7630051718957783,25.908370290541143,20.0130105174358,19.8929393174545,False,235.247445,4,960
12,0,25,3,22,25.94922694098674,65.39205189128658,49.94642105237679,0.7637995690273193,25.726162879030063,20.074719722372823,19.831230112517485,False,263.469116,5,1010
13,0,17,4,13,25.505251886823956,64.27323475479636,49.94642105237679,0.7770951818890609,25.868070503268612,19.723006172592143,20.182943662298175,False,228.161236,3,910
14,0,22,4,18,25.948288267384754,65.38968643380959,49.94642105237679,0.7638271993081788,26.167608855709016,20.004802007070868,19.90114782781944,False,262.115414,4,960
15,0,12,3,9,25.662731409793967,64.6700831526808,49.946421052376806,0.7723265321069307,25.76937232515374,19.82850792248314,20.077441912407174,False,322.630594,6,1060
16,0,17,3,14,25.86565889899767,65.18146042547413,49.946421052376806,0.7662672902133505,26.12431320573438,19.858098269528043,20.047851565362286,False,258.90067,4,960
17,0,19,3,16,25.722662179577473,64.82110869253523,49.946421052376806,0.7705271023562208,25.75554475332495,19.835936218312558,20.07001361657778,False,287.883404,5,1010
18,0,22,3,20,26.058464227548413,65.667329853422,49.94642105237678,0.7605977152392775,25.866795887569356,19.92605987216424,19.97988996272606,False,257.243735,4,960
19,0,16,3,13,25.853186347956814,65.15002959685117,49.94642105237679,0.7666369664211297,25.657308887250373,20.103194332786824,19.802755502103516,False,257.325835,4,960
20,0,15,3,12,26.005162787505217,65.53301022451315,49.946421052376756,0.762156673121875,25.825250003164506,19.935528632422148,19.97042120246815,False,269.527891,4,960
