Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,75,18,67,36.29740051158893,91.4694492892041,49.946421052376785,0.5460448427371457,35.03757115093034,19.9545784648754,19.951371370014936,False,74.100971,9,2530
2,0,65,14,60,35.54285600118194,89.56799712297848,49.94642105237685,0.5576369089039639,34.59479814301825,20.03939518333699,19.866554651553333,False,62.53141,6,2380
3,0,72,18,65,34.41536917812684,86.72673032887963,49.94642105237677,0.5759057312892243,32.89461509669016,20.269895092967918,19.636054741922397,False,66.636283,5,2330
4,1,55,12,50,33.23656002319577,83.75613125845335,49.860163587893645,0.59530165539805,32.74017168055754,19.6780410281802,20.1569111689335,False,66.561913,8,2480
5,0,54,6,50,31.402787667588044,79.13502492232188,49.946421052376785,0.6311544237384606,30.632163949056523,19.95009305596419,19.955856778926105,False,68.720217,8,2360
6,0,51,10,45,34.583425287917535,87.15023172555219,49.9464210523768,0.5731071514492905,32.49713553222261,19.91054558808341,19.99540424680696,False,61.732531,4,2280
7,2,69,16,62,35.04756901614765,88.31987392069207,49.747805334612366,0.563268527526251,34.56247019558011,19.807131740669963,19.927028739338617,False,70.416068,8,2480
8,1,68,14,59,32.926400153323996,82.97452838637648,49.88429573182091,0.601200111671998,31.957902690299658,19.999932852617093,19.856900537328833,False,68.516205,8,2480
9,0,99,23,92,44.33529910089801,111.724953734263,49.94642105237681,0.447048035223841,41.95026844484891,20.197754229624664,19.70819560526566,True,55.995061,3,2350
10,0,46,9,42,32.58965618552398,82.12593358752042,49.94642105237683,0.6081686852198721,32.01713204374586,19.87563149812773,20.03031833676259,False,70.499884,8,2360
11,0,40,12,36,33.21175880777291,83.69363219558774,49.94642105237682,0.5967768364462256,30.57611089925148,20.136042040174583,19.769907794715728,False,66.037368,3,2230
12,0,56,8,50,32.05171498971174,80.7703217740736,49.946421052376834,0.6183759078252069,32.497469236423115,19.822581779181043,20.083368055709272,False,51.596098,2,2180
13,1,74,16,67,37.034950952934025,93.32807640139374,49.84499538116264,0.5340836038105492,35.71786873325652,20.08694790053805,19.743231431936657,False,63.397947,5,2330
14,1,54,16,44,33.05593594828892,83.30095858968808,49.87265352026681,0.5987044370752368,33.590444888851856,20.122140021443553,19.72617729621666,False,61.338782,9,2410
15,0,76,20,72,36.74085070515222,92.58694377698359,49.946421052376806,0.539454257964103,35.62150739453479,19.912199636615505,19.993750198274807,False,58.373659,3,2230
16,1,61,17,54,34.324988363435246,86.49897067585682,49.83138926767478,0.5760922803857536,33.72209548906112,19.548555888732785,20.26330481697885,False,75.836948,13,2730
17,0,61,14,53,33.577798396053275,84.61605195805426,49.9464210523768,0.5902712298268911,34.038592174579954,19.8426369212834,20.063312913606953,False,58.39918,2,2180
18,0,66,16,58,34.534092014169644,87.02591187570751,49.94642105237679,0.5739258569759254,33.926938009594025,19.973704166791144,19.932245668099178,False,53.067912,2,2180
19,0,68,16,63,35.05824443416394,88.34677597409312,49.946421052376735,0.5653451470263393,34.22240763548193,20.080129544922308,19.825820289967993,False,57.061225,0,2200
20,0,79,17,70,35.08935008700589,88.42516221925484,49.946421052376785,0.5648439855675017,33.03781638054924,20.158956031591693,19.746993803298597,False,72.389039,11,2630
