Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,121.61906350269193,364.8571905080758,106.52989387948733,0.2919769615370356,119.6959070990244,102.4216176124278,100.99018745530297,True,7.374895,15,830
2,77,10,0,10,120.07926496751433,360.237794902543,106.03112197733141,0.2943364729567495,119.64744230076859,100.55688606597913,101.48366200834505,True,7.320139,15,830
3,76,18,2,17,121.16533766429468,363.49601299288406,106.56343690345705,0.29316260177396547,119.78208613177658,102.09694207172578,101.4421337530846,True,7.643383,15,830
4,76,13,0,13,119.80950599856499,359.42851799569496,107.00850918629189,0.29771847204281543,124.45836925251753,100.01410313033097,103.78645791145543,True,6.957838,15,830
5,76,13,1,12,123.808620201156,371.425860603468,106.81023066757258,0.28756810442340885,117.47876965448269,104.23788629214776,99.44986189727598,True,7.278653,15,830
6,76,11,2,11,122.00640684151112,366.01922052453335,106.68710651968131,0.2914795194820386,120.86180503955094,101.63075507485406,101.96625515421397,True,7.3002,15,830
7,76,11,1,10,121.60369333780245,364.8110800134074,106.72905292498977,0.2925597899084296,119.10706099947991,103.0461964512145,100.54611652760983,True,7.71171,15,830
8,76,13,1,12,115.86572616969102,347.59717850907305,106.98269603036736,0.3077778032872464,124.32628901562846,96.43094168390328,107.34690813157466,True,7.374034,15,830
9,77,18,1,17,120.60797922922907,361.82393768768725,105.93989641872083,0.29279405087389254,119.05308592734787,100.86832657340089,101.13951834571112,True,7.079744,15,830
10,77,15,0,15,120.68104054172132,362.04312162516396,105.92650577763696,0.2925798045883231,120.8039443413866,101.03110173453867,100.9249752799123,True,6.590638,15,830
11,76,14,2,14,123.00885523968628,369.02656571905885,106.26148934849721,0.287950785172996,120.27247775012677,103.56253982667302,99.75398034046482,True,7.344841,15,830
12,76,16,1,15,120.05579380613378,360.1673814184013,106.53271365514232,0.29578667905904776,120.68371789865874,100.86673555916168,102.61146856110986,True,7.794872,15,830
13,76,13,3,10,120.30115421031577,360.90346263094733,106.48371836441203,0.29504764955192503,118.99929849903853,99.89757073680927,103.55583160717303,True,7.519565,15,830
14,76,16,2,16,123.26750562595804,369.8025168778741,106.84798254438526,0.2889325455285406,118.02426800278194,103.82494409685795,99.87616068951529,True,7.490144,15,830
15,77,9,0,9,118.25607147105481,354.7682144131644,105.88696806085517,0.29846802435783837,122.7302386203304,97.38773262859041,104.60589968811813,True,6.898979,15,830
16,76,13,4,10,119.10530612289904,357.3159183686971,106.73097336238288,0.29870198296693945,122.27134152829946,99.55652508977747,104.09100448546921,True,7.804333,15,830
17,76,12,0,12,120.63724112094765,361.91172336284296,106.78315553127113,0.2950530437064986,119.23065003114942,100.85260945283972,102.81223934389351,True,7.513977,15,830
18,76,16,1,15,123.23587737315448,369.7076321194634,106.89449407126973,0.2891325057545173,119.89890494555334,102.94786901354381,100.74271315105585,True,7.233142,15,830
19,76,19,2,17,123.92706282688738,371.78118848066214,106.6689758330245,0.28691332197022335,116.99402991139382,104.77325276629286,98.81149762094924,True,7.85502,15,830
20,77,8,0,8,124.13090232116524,372.3927069634957,105.87644444191298,0.2843139579860023,114.58204612460254,104.96281287244177,97.04830757015228,True,7.400756,15,830
